id,price_doc
35136,6104348.5
35137,6843199.0
35138,6724096.0
35139,13237973.0
35140,6175746.5
35141,6388634.0
35142,8486522.0
35143,9822327.0
35144,6027004.0
35145,7834798.0
35146,8281414.5
35147,5123389.0
35148,4847416.0
35149,12464950.0
35150,12251383.0
35151,6907292.5
35152,12692281.0
35153,7077945.5
35154,9056567.0
35155,7728692.0
35156,5782011.0
35157,4619099.0
35158,13126898.0
35159,11988032.0
35160,10081050.0
35161,9387434.0
35162,6384342.5
35163,5475844.0
35164,14526022.0
35165,8401313.0
35166,7766176.5
35167,8542570.0
35168,5550211.5
35169,10114719.0
35170,8397771.0
35171,2410592.0
35172,9836252.0
35173,12999024.0
35174,9320820.0
35175,9135541.0
35176,9447458.0
35177,11749038.0
35178,15335863.0
35179,6757058.5
35180,6125651.0
35181,5540348.5
35182,16541235.0
35183,14722389.0
35184,24780420.0
35185,9135921.0
35186,19219486.0
35187,7239163.5
35188,10789707.0
35189,9491072.0
35190,8722041.0
35191,14492101.0
35192,7856602.0
35193,8508421.0
35194,5124169.0
35195,14352712.0
35196,7507387.0
35197,11478248.0
35198,6587112.5
35199,6619506.5
35200,9956652.0
35201,7253099.0
35202,8864858.0
35203,6299479.0
35204,8119484.5
35205,7623446.0
35206,8197409.0
35207,7382149.5
35208,13192930.0
35209,5914435.5
35210,4532055.0
35211,11962137.0
35212,7042132.5
35213,9260219.0
35214,6151181.0
35215,7304726.5
35216,8847462.0
35217,9778475.0
35218,4421806.5
35219,9563117.0
35220,8473315.0
35221,11059635.0
35222,8647986.0
35223,10745352.0
35224,5605972.5
35225,11881641.0
35226,7163112.5
35227,8597872.0
35228,8423483.0
35229,7316675.0
35230,8263801.0
35231,8277007.0
35232,8827623.0
35233,8520986.0
35234,6425865.0
35235,8983075.0
35236,7404595.5
35237,10338360.0
35238,7834019.5
35239,10069351.0
35240,4782780.5
35241,5547331.0
35242,20940070.0
35243,7923294.0
35244,7042982.5
35245,8181551.0
35246,14568175.0
35247,4741276.0
35248,13814684.0
35249,6765020.5
35250,8825668.0
35251,4046012.25
35252,6999972.0
35253,6429514.0
35254,5698828.5
35255,6924448.5
35256,5211967.0
35257,5375997.5
35258,4636657.5
35259,13107421.0
35260,11036124.0
35261,5586862.5
35262,10240615.0
35263,8040833.5
35264,12070547.0
35265,10482384.0
35266,10749435.0
35267,6654133.5
35268,5681820.5
35269,5080367.0
35270,4552950.0
35271,5149653.5
35272,8355091.0
35273,5276370.5
35274,4656974.5
35275,6768228.0
35276,6429514.0
35277,5250389.0
35278,9099663.0
35279,8494338.0
35280,9123747.0
35281,9135921.0
35282,13440142.0
35283,10383878.0
35284,5130051.0
35285,4515130.5
35286,6267006.0
35287,9167086.0
35288,9286007.0
35289,16501404.0
35290,7357099.0
35291,24116364.0
35292,9161213.0
35293,8236663.5
35294,6603724.5
35295,7203443.5
35296,6424506.0
35297,8519167.0
35298,8375602.5
35299,9860404.0
35300,10762922.0
35301,13474530.0
35302,10123539.0
35303,7171077.0
35304,5195450.5
35305,12469418.0
35306,5530510.0
35307,7757522.5
35308,4775789.5
35309,7592106.5
35310,4549225.0
35311,3778520.25
35312,8430377.0
35313,4642955.0
35314,7801920.5
35315,10796727.0
35316,4382455.5
35317,8200516.0
35318,4305905.5
35319,8448157.0
35320,5146658.5
35321,4321725.0
35322,10656803.0
35323,6221209.5
35324,4990660.0
35325,3103503.25
35326,3098567.5
35327,9209855.0
35328,18248154.0
35329,12004666.0
35330,4766715.0
35331,12298808.0
35332,11529257.0
35333,8217985.0
35334,16638899.0
35335,3153052.5
35336,13585639.0
35337,9481899.0
35338,11591910.0
35339,11369853.0
35340,8512826.0
35341,6528665.5
35342,11383483.0
35343,13278002.0
35344,10742515.0
35345,6885097.5
35346,4081893.75
35347,5067425.5
35348,7542600.0
35349,7383423.0
35350,6884552.0
35351,11908111.0
35352,5608913.5
35353,7365840.0
35354,9571113.0
35355,18502506.0
35356,24032894.0
35357,7965792.0
35358,5648491.5
35359,15764498.0
35360,6561052.0
35361,7182800.5
35362,7212419.0
35363,7075370.0
35364,6902466.0
35365,11645071.0
35366,8831610.0
35367,8483020.0
35368,18512548.0
35369,7365470.0
35370,5823965.5
35371,9148734.0
35372,13169746.0
35373,6507448.5
35374,7240272.0
35375,6580630.0
35376,5074842.0
35377,3865925.25
35378,13359895.0
35379,7084125.5
35380,7382867.0
35381,6771115.0
35382,11878208.0
35383,7826697.0
35384,6617339.0
35385,8896674.0
35386,7144552.0
35387,12995784.0
35388,4474393.5
35389,8086378.0
35390,9667862.0
35391,7959453.0
35392,11204517.0
35393,8266092.0
35394,17097874.0
35395,8787123.0
35396,8842163.0
35397,8576538.0
35398,4592927.5
35399,4177782.75
35400,7279012.0
35401,7980536.0
35402,12126660.0
35403,10564847.0
35404,8952475.0
35405,7304252.0
35406,6881915.5
35407,15644679.0
35408,12334538.0
35409,8920425.0
35410,6036000.5
35411,12379809.0
35412,5799821.0
35413,16674251.0
35414,7502820.5
35415,8289892.5
35416,11663937.0
35417,10985203.0
35418,5806231.5
35419,8490263.0
35420,8318307.5
35421,11518683.0
35422,8630857.0
35423,4832054.5
35424,8917533.0
35425,6327753.5
35426,7440255.0
35427,6342497.5
35428,7321546.5
35429,6789517.0
35430,8520040.0
35431,9397981.0
35432,9558751.0
35433,11286100.0
35434,5678020.0
35435,7931624.5
35436,15787141.0
35437,12464809.0
35438,9698966.0
35439,7404897.0
35440,6760536.5
35441,5525300.0
35442,12965923.0
35443,21818944.0
35444,9107731.0
35445,14983795.0
35446,5717059.0
35447,9097843.0
35448,9072571.0
35449,6076684.5
35450,5844075.0
35451,14792086.0
35452,6468834.0
35453,6301681.0
35454,5379904.0
35455,27602216.0
35456,9160972.0
35457,9520330.0
35458,7325198.0
35459,8202772.5
35460,7844680.5
35461,10984020.0
35462,9155466.0
35463,13395431.0
35464,38296860.0
35465,6901002.0
35466,6034609.5
35467,12018831.0
35468,5023896.0
35469,4779441.0
35470,6257849.5
35471,9773958.0
35472,4273634.5
35473,7304185.5
35474,12006389.0
35475,8646407.0
35476,11798807.0
35477,3962264.75
35478,5295649.5
35479,11675184.0
35480,7712275.5
35481,4111662.0
35482,14973554.0
35483,7537113.5
35484,9414363.0
35485,6335930.0
35486,10153273.0
35487,11078400.0
35488,7471128.0
35489,8096594.5
35490,13717015.0
35491,4910481.0
35492,5895879.0
35493,18718554.0
35494,18740880.0
35495,17566210.0
35496,14125254.0
35497,7804528.5
35498,7494264.5
35499,12021025.0
35500,4640933.5
35501,27107048.0
35502,5821302.5
35503,4820013.0
35504,6869974.0
35505,12730909.0
35506,6162042.0
35507,9511787.0
35508,10291776.0
35509,13347630.0
35510,8459680.0
35511,4072299.5
35512,8232599.5
35513,19467390.0
35514,10746216.0
35515,6720000.0
35516,5529622.0
35517,20959670.0
35518,5354385.0
35519,9637638.0
35520,6998853.0
35521,10930867.0
35522,7651648.5
35523,14206606.0
35524,6451288.5
35525,13198683.0
35526,8986853.0
35527,6988453.0
35528,4743026.0
35529,5220576.0
35530,7180789.0
35531,17807136.0
35532,5992486.0
35533,7772141.0
35534,10630444.0
35535,12413161.0
35536,9654173.0
35537,5572717.0
35538,7052772.5
35539,9195472.0
35540,7047544.5
35541,4552950.0
35542,5657055.5
35543,6224284.0
35544,9992968.0
35545,7108125.0
35546,12304764.0
35547,5926404.5
35548,14187857.0
35549,6762729.5
35550,22320408.0
35551,6758145.0
35552,4971689.5
35553,8002742.5
35554,9850197.0
35555,11440237.0
35556,8317952.5
35557,9356574.0
35558,11541465.0
35559,8352693.5
35560,15426908.0
35561,10694532.0
35562,14460298.0
35563,7717993.0
35564,6542280.5
35565,4123063.25
35566,14484524.0
35567,6948152.0
35568,9346824.0
35569,12176021.0
35570,7396510.0
35571,10602966.0
35572,7712156.5
35573,10283402.0
35574,5235963.5
35575,14827275.0
35576,6414825.5
35577,7336445.5
35578,3208768.25
35579,5991569.5
35580,6388996.5
35581,6943800.5
35582,10436726.0
35583,11151690.0
35584,4573720.5
35585,9654925.0
35586,8323309.0
35587,7118475.5
35588,5977845.0
35589,7300385.5
35590,13849706.0
35591,5953808.5
35592,12060758.0
35593,6641785.5
35594,7530795.0
35595,9601079.0
35596,10159571.0
35597,31452464.0
35598,8173849.0
35599,10614785.0
35600,5641708.0
35601,10650614.0
35602,8327921.0
35603,5594007.5
35604,10922470.0
35605,7215013.5
35606,6599471.5
35607,7016448.5
35608,6783137.0
35609,3560350.0
35610,11569809.0
35611,6108584.0
35612,16392948.0
35613,7295969.0
35614,5610744.0
35615,4474393.5
35616,6409765.0
35617,2181604.0
35618,6697928.0
35619,6162190.0
35620,6131339.0
35621,12014727.0
35622,8190563.0
35623,12863522.0
35624,7037663.5
35625,5027046.5
35626,4467865.5
35627,4781848.0
35628,9123576.0
35629,4549225.0
35630,6930013.5
35631,4122980.75
35632,9863682.0
35633,7501463.5
35634,7386223.5
35635,6826739.5
35636,7169774.5
35637,6237146.0
35638,10020538.0
35639,5707208.0
35640,2181651.25
35641,13700554.0
35642,16263362.0
35643,11185438.0
35644,8261388.5
35645,4878642.0
35646,9660653.0
35647,8011219.0
35648,10163122.0
35649,19491298.0
35650,6203260.0
35651,6953032.5
35652,5868760.5
35653,5905814.0
35654,8339620.5
35655,3251611.0
35656,3112097.5
35657,9240079.0
35658,12032141.0
35659,4790106.0
35660,7352399.5
35661,11147613.0
35662,6530368.0
35663,9135921.0
35664,11201034.0
35665,33987412.0
35666,6286092.5
35667,6793462.0
35668,7405914.5
35669,4711056.0
35670,7219029.5
35671,3850585.5
35672,13597559.0
35673,7230744.0
35674,7826886.0
35675,12567681.0
35676,7278743.5
35677,6425521.5
35678,9094576.0
35679,5037158.0
35680,30549990.0
35681,11096946.0
35682,8362246.5
35683,13463400.0
35684,4642380.0
35685,7705621.0
35686,8260434.0
35687,10989029.0
35688,5811931.5
35689,12422678.0
35690,8196065.0
35691,9914994.0
35692,7869309.0
35693,6888751.0
35694,8354935.5
35695,6319467.0
35696,7574764.5
35697,11463535.0
35698,6152851.0
35699,8199204.5
35700,8396429.0
35701,10502253.0
35702,7639550.5
35703,6668114.5
35704,7988095.5
35705,9813989.0
35706,4748803.5
35707,8314728.0
35708,8302311.5
35709,4809428.5
35710,16049418.0
35711,8871827.0
35712,5092951.0
35713,13058703.0
35714,5892695.0
35715,10268379.0
35716,10795796.0
35717,12594587.0
35718,10374426.0
35719,7530019.0
35720,4878642.0
35721,10526710.0
35722,6877196.0
35723,5247472.5
35724,5466652.0
35725,6353790.5
35726,7310935.5
35727,10374419.0
35728,10658995.0
35729,6492965.0
35730,8564061.0
35731,14408261.0
35732,9896698.0
35733,5927439.0
35734,5365298.5
35735,12888897.0
35736,6374179.5
35737,6504562.5
35738,6834402.0
35739,6854663.0
35740,10310972.0
35741,10830018.0
35742,6300890.5
35743,12827265.0
35744,6872047.0
35745,5166485.0
35746,11647726.0
35747,6637594.5
35748,5340311.5
35749,9509316.0
35750,4627712.0
35751,15584267.0
35752,4946740.5
35753,10243096.0
35754,4759736.0
35755,4297198.0
35756,9926808.0
35757,4139340.5
35758,5576428.5
35759,9999564.0
35760,4277464.0
35761,8389226.0
35762,10471668.0
35763,24962036.0
35764,10917535.0
35765,9020797.0
35766,5484359.5
35767,9359822.0
35768,4432578.0
35769,6404305.5
35770,5108070.5
35771,6429514.0
35772,7699257.0
35773,7837358.5
35774,5442408.0
35775,7440828.0
35776,8093508.5
35777,8450807.0
35778,17848262.0
35779,8339199.0
35780,12059391.0
35781,22320408.0
35782,9839509.0
35783,4547717.0
35784,10132221.0
35785,16109856.0
35786,8063875.0
35787,5057995.5
35788,10020366.0
35789,6178383.0
35790,4587583.5
35791,5975674.5
35792,7142092.5
35793,5687319.0
35794,14036059.0
35795,4927003.0
35796,6083050.0
35797,10525099.0
35798,4130547.25
35799,10674322.0
35800,8320877.5
35801,3761031.25
35802,25309042.0
35803,5086122.0
35804,6517760.5
35805,5212646.5
35806,7948223.5
35807,7751766.0
35808,6201786.0
35809,8493797.0
35810,8227496.0
35811,4491977.5
35812,10363716.0
35813,8054577.0
35814,13744669.0
35815,8662066.0
35816,21424108.0
35817,5248921.0
35818,8313204.0
35819,9420042.0
35820,8269612.5
35821,6063859.5
35822,6575374.5
35823,7793137.0
35824,13674879.0
35825,6937869.5
35826,11053030.0
35827,9043972.0
35828,12848190.0
35829,4741073.0
35830,4724126.0
35831,8054903.0
35832,9624828.0
35833,7897354.0
35834,6444374.5
35835,6959989.0
35836,13327244.0
35837,8200565.0
35838,8295120.0
35839,10221275.0
35840,5880742.5
35841,8550744.0
35842,22166836.0
35843,4565090.5
35844,8328758.0
35845,12347803.0
35846,14504823.0
35847,9802807.0
35848,6398841.5
35849,4477120.0
35850,8384293.5
35851,9250793.0
35852,6506803.5
35853,7152283.0
35854,9807365.0
35855,5915039.0
35856,6528892.0
35857,13596065.0
35858,7782207.0
35859,7593473.0
35860,11200087.0
35861,6487275.0
35862,13581631.0
35863,11615010.0
35864,7918970.5
35865,8898162.0
35866,9793164.0
35867,6375618.5
35868,8287106.5
35869,10712599.0
35870,10355507.0
35871,8430768.0
35872,9340375.0
35873,14172774.0
35874,8376580.0
35875,7308629.5
35876,4552950.0
35877,6433656.5
35878,8196822.5
35879,5208696.5
35880,10519358.0
35881,6533578.5
35882,16061859.0
35883,7025887.5
35884,5401588.5
35885,9892230.0
35886,5893895.5
35887,5261719.0
35888,12678648.0
35889,17323990.0
35890,8778037.0
35891,6713977.5
35892,8031241.0
35893,6134868.5
35894,11026642.0
35895,4659116.5
35896,2181651.25
35897,8543555.0
35898,6303419.5
35899,11190665.0
35900,5708426.0
35901,12820785.0
35902,4072735.0
35903,5041143.0
35904,7294541.5
35905,5826129.5
35906,20130900.0
35907,7849961.0
35908,14051758.0
35909,9968729.0
35910,8197409.0
35911,8942304.0
35912,6286698.0
35913,10978021.0
35914,7908888.0
35915,7590863.0
35916,6817523.0
35917,7210638.5
35918,11946439.0
35919,5531520.0
35920,6508204.0
35921,7323118.0
35922,8715891.0
35923,6303119.5
35924,8695991.0
35925,28195486.0
35926,8706591.0
35927,5582008.5
35928,4532055.0
35929,6414936.5
35930,7048879.5
35931,6265756.5
35932,6258731.0
35933,5958532.0
35934,4835841.0
35935,11912672.0
35936,15842710.0
35937,10654013.0
35938,6973820.5
35939,5952697.5
35940,9399555.0
35941,10722250.0
35942,4898190.5
35943,5282661.5
35944,7063769.5
35945,7206240.0
35946,7290605.0
35947,15161746.0
35948,4497663.0
35949,9979792.0
35950,7795293.0
35951,11641588.0
35952,8104217.0
35953,8655394.0
35954,8022476.0
35955,17555254.0
35956,6151699.0
35957,9058545.0
35958,15857065.0
35959,7177239.5
35960,9585872.0
35961,5580972.0
35962,18733288.0
35963,12310400.0
35964,4791185.0
35965,6320081.0
35966,7091066.5
35967,13883819.0
35968,7889849.5
35969,8411570.0
35970,13255653.0
35971,6985986.5
35972,7223976.0
35973,12810910.0
35974,9102533.0
35975,5373589.0
35976,9514915.0
35977,6480279.0
35978,6338199.0
35979,8509554.0
35980,8004004.5
35981,6057763.0
35982,10174098.0
35983,19497816.0
35984,11981636.0
35985,9463940.0
35986,4707831.5
35987,4954905.5
35988,22299776.0
35989,12892592.0
35990,8372767.0
35991,17500834.0
35992,6792105.0
35993,6845569.0
35994,6034537.5
35995,11074970.0
35996,6285147.5
35997,7886571.5
35998,6876038.5
35999,13786939.0
36000,7112872.5
36001,11491469.0
36002,15059134.0
36003,14471819.0
36004,9590588.0
36005,6851565.5
36006,9592593.0
36007,4629272.5
36008,3342057.25
36009,10012288.0
36010,13419095.0
36011,23757826.0
36012,8499472.0
36013,7023283.5
36014,8317816.0
36015,8560379.0
36016,9100659.0
36017,14560490.0
36018,5499111.5
36019,10028271.0
36020,10919750.0
36021,15264902.0
36022,9284209.0
36023,7561567.5
36024,8077643.0
36025,10541243.0
36026,8986457.0
36027,8484098.0
36028,8625592.0
36029,7512760.5
36030,8868688.0
36031,8695715.0
36032,8165666.5
36033,10007613.0
36034,8477529.0
36035,7660174.5
36036,7938894.5
36037,7839097.0
36038,8787805.0
36039,7631698.5
36040,7788447.0
36041,7387409.0
36042,8513080.0
36043,8605029.0
36044,9912258.0
36045,5319703.0
36046,3855013.5
36047,10515920.0
36048,9002366.0
36049,9473765.0
36050,13379482.0
36051,8651593.0
36052,7080841.0
36053,10970224.0
36054,7555003.0
36055,4076968.5
36056,11717787.0
36057,6378779.5
36058,7061488.0
36059,6623418.5
36060,10406994.0
36061,7673057.0
36062,16336665.0
36063,6869452.5
36064,4828063.0
36065,12225931.0
36066,8024527.5
36067,13323157.0
36068,4908970.0
36069,3922150.5
36070,17742448.0
36071,11438470.0
36072,7580543.5
36073,15775223.0
36074,7464015.0
36075,8267263.0
36076,7425347.0
36077,10633069.0
36078,2739438.5
36079,8840791.0
36080,8664123.0
36081,5394866.5
36082,5668664.5
36083,6145978.5
36084,6037710.5
36085,6390232.0
36086,8018319.5
36087,6284075.0
36088,10051362.0
36089,11227370.0
36090,7906901.0
36091,8742552.0
36092,13703949.0
36093,8165061.5
36094,5502260.0
36095,5775173.5
36096,11678170.0
36097,8360248.0
36098,8139546.5
36099,5672108.5
36100,11604161.0
36101,11150152.0
36102,18946908.0
36103,9241785.0
36104,4806799.0
36105,12166535.0
36106,8890357.0
36107,20265146.0
36108,8171290.5
36109,8015482.0
36110,7424565.0
36111,6428228.0
36112,2389263.25
36113,10521766.0
36114,9251421.0
36115,8220010.0
36116,6026220.0
36117,7585778.5
36118,7253475.5
36119,7275820.0
36120,9412727.0
36121,6036000.5
36122,4233673.0
36123,9891531.0
36124,14731411.0
36125,3938452.5
36126,9095770.0
36127,7484448.0
36128,6600936.5
36129,7324368.5
36130,9130274.0
36131,8068576.5
36132,15845612.0
36133,8526535.0
36134,7801404.5
36135,12528658.0
36136,10561645.0
36137,6151357.5
36138,12283125.0
36139,8562187.0
36140,3695678.25
36141,6531777.0
36142,7127352.5
36143,8814052.0
36144,5201748.0
36145,14902995.0
36146,4600332.5
36147,6614206.5
36148,8730335.0
36149,9588740.0
36150,5968889.0
36151,3706997.0
36152,10564847.0
36153,8357867.5
36154,28641428.0
36155,7631034.5
36156,9415612.0
36157,6358121.5
36158,6643429.0
36159,6580203.0
36160,11207593.0
36161,6481162.5
36162,5572717.0
36163,10794442.0
36164,3139770.25
36165,10333448.0
36166,11922799.0
36167,6867400.5
36168,7493628.5
36169,6190156.0
36170,12058911.0
36171,10335447.0
36172,10365272.0
36173,19148094.0
36174,8143925.0
36175,8485256.0
36176,5655821.5
36177,8419892.0
36178,9407777.0
36179,9440409.0
36180,6439071.5
36181,9949646.0
36182,8318664.5
36183,4232361.5
36184,18194144.0
36185,7331695.0
36186,7324335.5
36187,9233542.0
36188,7806371.5
36189,8607662.0
36190,6410637.5
36191,6151181.0
36192,11748035.0
36193,29467926.0
36194,8511040.0
36195,6087095.0
36196,8177709.5
36197,11379372.0
36198,10170693.0
36199,15142802.0
36200,9675769.0
36201,7516471.0
36202,8297612.0
36203,4704149.5
36204,8935393.0
36205,7062388.0
36206,9283864.0
36207,6536745.0
36208,13286395.0
36209,9976266.0
36210,7825721.5
36211,12717574.0
36212,11640480.0
36213,6048260.0
36214,6387624.0
36215,13890120.0
36216,4008006.5
36217,8157530.0
36218,10013047.0
36219,4654750.0
36220,6604383.5
36221,8901633.0
36222,8576299.0
36223,7518323.5
36224,9225453.0
36225,3352995.5
36226,5452081.0
36227,6344599.5
36228,4675371.0
36229,9245492.0
36230,5177831.5
36231,4748526.5
36232,10494313.0
36233,15906149.0
36234,11960841.0
36235,7751323.0
36236,31999862.0
36237,7601549.0
36238,6714903.0
36239,6277699.5
36240,8741457.0
36241,7868278.5
36242,16108026.0
36243,8449091.0
36244,9904514.0
36245,4617466.0
36246,10742059.0
36247,14506959.0
36248,5396018.0
36249,9674850.0
36250,11605934.0
36251,3867573.5
36252,7973729.5
36253,10098577.0
36254,6732070.5
36255,5742615.5
36256,7299335.0
36257,6131878.0
36258,7971068.5
36259,6191420.5
36260,7724176.5
36261,4796267.0
36262,8497238.0
36263,7599760.0
36264,6789154.5
36265,6835256.0
36266,10237784.0
36267,8400873.0
36268,18911404.0
36269,10907461.0
36270,8457148.0
36271,11839100.0
36272,3272057.0
36273,8737506.0
36274,6920670.0
36275,14205870.0
36276,6689434.5
36277,7990739.5
36278,6080024.5
36279,7040065.5
36280,8170508.5
36281,9729266.0
36282,4169862.25
36283,7088757.5
36284,19225288.0
36285,7413417.0
36286,6414095.5
36287,9674787.0
36288,6979198.5
36289,10409917.0
36290,18849976.0
36291,7404940.0
36292,8103080.0
36293,10117460.0
36294,21823626.0
36295,5867201.0
36296,7373731.0
36297,8648153.0
36298,14386388.0
36299,8181568.0
36300,5214503.5
36301,8218634.0
36302,10304815.0
36303,13790103.0
36304,11245020.0
36305,8312393.5
36306,11539402.0
36307,5744697.5
36308,8718045.0
36309,14495423.0
36310,4057375.5
36311,6943673.5
36312,6355365.5
36313,8444128.0
36314,8036798.0
36315,6575028.0
36316,5094461.5
36317,6408604.5
36318,4633128.0
36319,9517466.0
36320,5979227.5
36321,7170311.0
36322,7022257.5
36323,5344570.5
36324,17202748.0
36325,9730048.0
36326,5681335.5
36327,6233413.5
36328,13433116.0
36329,6201740.5
36330,9145471.0
36331,7903857.5
36332,9366089.0
36333,8168153.0
36334,9212495.0
36335,7269188.0
36336,10083911.0
36337,18454232.0
36338,7521557.5
36339,7507174.5
36340,7425918.5
36341,2763606.75
36342,17212186.0
36343,7010020.0
36344,6756653.0
36345,15254106.0
36346,5252843.0
36347,7339769.0
36348,7265635.0
36349,10274548.0
36350,51412048.0
36351,5770600.5
36352,4717274.0
36353,8640607.0
36354,5725875.0
36355,8476941.0
36356,6409682.5
36357,11606885.0
36358,10719460.0
36359,9499154.0
36360,7676604.5
36361,7770138.5
36362,8145295.5
36363,7773306.5
36364,6664937.0
36365,4759736.0
36366,6319467.0
36367,11684433.0
36368,11523692.0
36369,10032566.0
36370,5792807.0
36371,10820859.0
36372,13181900.0
36373,14350626.0
36374,5112652.0
36375,7798348.5
36376,7402365.0
36377,8395458.0
36378,17251606.0
36379,9193980.0
36380,12897400.0
36381,7344726.5
36382,12834508.0
36383,8644912.0
36384,7574839.0
36385,11795087.0
36386,7743473.5
36387,8993360.0
36388,8287338.0
36389,11675105.0
36390,8397145.0
36391,6406522.5
36392,4495659.0
36393,30225796.0
36394,5186182.5
36395,10628337.0
36396,11409567.0
36397,5523762.5
36398,6785327.0
36399,14660234.0
36400,6809399.5
36401,5826437.5
36402,16000320.0
36403,6670547.5
36404,10324642.0
36405,7294827.5
36406,15518663.0
36407,7669456.5
36408,8768422.0
36409,8107438.0
36410,10585827.0
36411,5348038.5
36412,7842090.0
36413,8269766.5
36414,6692027.0
36415,8111689.5
36416,8194146.0
36417,8522597.0
36418,11586003.0
36419,5119226.0
36420,6820317.0
36421,6772440.0
36422,9448971.0
36423,9746463.0
36424,7821474.0
36425,5327547.5
36426,5790302.5
36427,5067425.5
36428,17505576.0
36429,8066058.0
36430,11169508.0
36431,4332128.0
36432,9515033.0
36433,10061575.0
36434,6554390.0
36435,9015109.0
36436,3854445.0
36437,8078975.5
36438,32591780.0
36439,5030844.5
36440,7098049.5
36441,8356453.5
36442,14047654.0
36443,10073337.0
36444,6650231.5
36445,14555064.0
36446,8751469.0
36447,6902375.0
36448,15594526.0
36449,27474870.0
36450,7144440.0
36451,14281038.0
36452,5339717.5
36453,11136039.0
36454,4227383.0
36455,5459925.5
36456,6685667.0
36457,8640319.0
36458,35891096.0
36459,12713421.0
36460,15620967.0
36461,6032617.5
36462,6687469.0
36463,6526966.5
36464,12553511.0
36465,8995028.0
36466,6391929.0
36467,5217340.0
36468,7791521.5
36469,9687197.0
36470,12215107.0
36471,15982473.0
36472,9985938.0
36473,7017946.0
36474,5390464.5
36475,6476492.5
36476,4713053.0
36477,7136288.5
36478,9910584.0
36479,6834797.5
36480,10227572.0
36481,9139984.0
36482,6424506.0
36483,7267968.0
36484,11517836.0
36485,20340768.0
36486,9202952.0
36487,12398751.0
36488,6963857.0
36489,8611317.0
36490,9318280.0
36491,13576610.0
36492,7186532.0
36493,7231759.5
36494,9661397.0
36495,6303590.0
36496,5453905.0
36497,7001883.5
36498,9488229.0
36499,11259938.0
36500,5337071.5
36501,8330637.0
36502,8395146.0
36503,7569732.5
36504,6645239.5
36505,9518595.0
36506,17116360.0
36507,13575625.0
36508,8064748.0
36509,8903245.0
36510,12268256.0
36511,4645963.5
36512,6474431.0
36513,20649496.0
36514,10459603.0
36515,12342254.0
36516,4461300.5
36517,6594471.0
36518,9375788.0
36519,7075169.0
36520,11247979.0
36521,6899727.5
36522,6583477.0
36523,7201626.0
36524,7843356.0
36525,6734280.5
36526,5522534.5
36527,7955804.0
36528,6244615.5
36529,7711033.0
36530,25853320.0
36531,6874966.0
36532,6870233.5
36533,9460454.0
36534,9976670.0
36535,48073848.0
36536,6320363.0
36537,5008548.5
36538,15441386.0
36539,9119072.0
36540,6723722.0
36541,6778126.0
36542,6275723.5
36543,7561567.5
36544,6289817.5
36545,8224651.0
36546,6353642.5
36547,13473435.0
36548,11143135.0
36549,7402651.5
36550,7464181.0
36551,6704559.5
36552,6288330.0
36553,7781864.5
36554,11892750.0
36555,4810634.5
36556,6265108.0
36557,6540384.5
36558,4573720.5
36559,6584587.0
36560,10479661.0
36561,5937745.0
36562,8512416.0
36563,10520487.0
36564,7861127.0
36565,9843191.0
36566,2133756.25
36567,8209990.5
36568,14989026.0
36569,6631375.0
36570,7247549.0
36571,18945896.0
36572,5620106.0
36573,7093219.0
36574,4449962.5
36575,12097657.0
36576,7005440.0
36577,7440156.0
36578,10351783.0
36579,5273895.0
36580,11541102.0
36581,5972920.5
36582,5711028.0
36583,7711896.5
36584,7751904.5
36585,8515692.0
36586,9052549.0
36587,14004947.0
36588,14888728.0
36589,8612036.0
36590,8543555.0
36591,5742689.5
36592,7708004.0
36593,7440156.0
36594,8441177.0
36595,9035494.0
36596,6776570.0
36597,3625368.0
36598,4711015.5
36599,6364070.0
36600,6340307.0
36601,3719501.0
36602,8030859.5
36603,6602238.5
36604,14193487.0
36605,14591777.0
36606,7908341.5
36607,8156511.0
36608,4878642.0
36609,13182644.0
36610,7762490.0
36611,9735928.0
36612,9366556.0
36613,7771181.5
36614,8515692.0
36615,15749002.0
36616,7396116.0
36617,7714328.0
36618,5699784.0
36619,8358198.0
36620,4902892.5
36621,6903007.0
36622,17700232.0
36623,10094896.0
36624,8323584.0
36625,14408050.0
36626,7435224.5
36627,7310826.5
36628,8164118.0
36629,10992658.0
36630,5291497.0
36631,6477412.0
36632,8436409.0
36633,7546248.0
36634,19170472.0
36635,13529086.0
36636,13297844.0
36637,15059916.0
36638,6342399.5
36639,5910482.0
36640,2840459.5
36641,8615216.0
36642,10733537.0
36643,6915453.0
36644,9462904.0
36645,9556126.0
36646,7524700.5
36647,8730227.0
36648,11536333.0
36649,7922803.5
36650,5278576.0
36651,9169540.0
36652,12376746.0
36653,6536084.0
36654,17303336.0
36655,10924197.0
36656,15502063.0
36657,7628923.0
36658,4300627.0
36659,4855174.0
36660,8460028.0
36661,7546243.0
36662,8522876.0
36663,15076091.0
36664,7402063.5
36665,6122431.0
36666,5698625.5
36667,5819983.5
36668,4876089.0
36669,15785522.0
36670,7202207.5
36671,16672108.0
36672,7941532.0
36673,6659792.5
36674,15031213.0
36675,9911011.0
36676,11735659.0
36677,19945648.0
36678,7154540.5
36679,10665031.0
36680,9658607.0
36681,7661601.5
36682,15663535.0
36683,6637037.5
36684,8696467.0
36685,9019924.0
36686,11378457.0
36687,16415210.0
36688,8585449.0
36689,9864225.0
