id,price_doc
35136,5701032.0
35137,5844942.0
35138,5838872.0
35139,11586622.0
35140,5162378.0
35141,5023501.0
35142,6927711.0
35143,8383281.0
35144,4730128.0
35145,7085966.0
35146,6149273.0
35147,4234332.0
35148,3776974.0
35149,10261244.0
35150,9753106.0
35151,6276208.0
35152,9520524.0
35153,5097722.0
35154,7363381.0
35155,6243026.0
35156,4731050.0
35157,3548451.0
35158,10178976.0
35159,9973232.0
35160,7758177.0
35161,7859878.0
35162,5233321.0
35163,4521210.0
35164,12384434.0
35165,7959416.0
35166,6459834.0
35167,7235902.0
35168,4497626.0
35169,8248026.0
35170,7907338.0
35171,1890952.0
35172,8645802.0
35173,11367136.0
35174,7332642.0
35175,7159923.0
35176,8602150.0
35177,9970354.0
35178,12323388.0
35179,5374206.0
35180,5643954.0
35181,4306887.0
35182,13751614.0
35183,10380648.0
35184,16365968.0
35185,7878581.0
35186,15068934.0
35187,6124862.0
35188,8922662.0
35189,7209011.0
35190,6627982.0
35191,12593096.0
35192,6263514.0
35193,6786741.0
35194,4053678.0
35195,11612430.0
35196,6214766.0
35197,12678030.0
35198,6069908.0
35199,5367754.0
35200,8162414.0
35201,7280454.0
35202,7198784.0
35203,5403623.0
35204,6564580.0
35205,5420421.0
35206,6291895.0
35207,6067612.0
35208,10300272.0
35209,5699639.0
35210,3446136.0
35211,9680074.0
35212,5746960.0
35213,7281008.0
35214,4987884.0
35215,6447552.0
35216,7222520.0
35217,7333490.0
35218,3916868.0
35219,7859330.0
35220,7102847.0
35221,9054698.0
35222,7082850.0
35223,8783960.0
35224,4409923.0
35225,9528564.0
35226,6371962.0
35227,6836118.0
35228,6726139.0
35229,5843254.0
35230,6531642.0
35231,6525124.0
35232,7444116.0
35233,7053515.0
35234,5551934.0
35235,7214428.0
35236,6018050.0
35237,8029329.0
35238,6252790.0
35239,8180804.0
35240,4033449.0
35241,4531080.0
35242,13476696.0
35243,6154819.0
35244,6280756.0
35245,6685872.0
35246,12043116.0
35247,4278008.0
35248,11077062.0
35249,4704341.0
35250,7226717.0
35251,3324284.0
35252,4781278.0
35253,5172000.0
35254,4932742.0
35255,5599420.0
35256,4149890.0
35257,4269454.0
35258,3803880.0
35259,11132976.0
35260,9429942.0
35261,4497533.0
35262,8319798.0
35263,6644088.0
35264,10308464.0
35265,8896464.0
35266,8601856.0
35267,5450165.0
35268,4611265.0
35269,4399952.0
35270,3169840.0
35271,4172270.0
35272,7554070.0
35273,4179960.0
35274,3709478.0
35275,6092903.0
35276,5197804.0
35277,5079934.0
35278,7245560.0
35279,7212112.0
35280,7954851.0
35281,7878581.0
35282,13408298.0
35283,9263272.0
35284,4081841.0
35285,3108368.0
35286,5216498.0
35287,7414096.0
35288,7448027.0
35289,13806088.0
35290,5855154.0
35291,19381886.0
35292,7291910.0
35293,6447535.0
35294,5217578.0
35295,5617132.0
35296,5449423.0
35297,7051379.0
35298,6677033.0
35299,8807792.0
35300,8757462.0
35301,11932596.0
35302,7610768.0
35303,5705480.0
35304,4130826.0
35305,9570088.0
35306,4428030.0
35307,6109967.0
35308,3516375.0
35309,6956894.0
35310,3242688.0
35311,3408577.0
35312,6488759.0
35313,3684576.0
35314,6191462.0
35315,9036554.0
35316,3554010.0
35317,5902334.0
35318,3449021.0
35319,7020537.0
35320,4279911.0
35321,3914102.0
35322,7633378.0
35323,4806866.0
35324,4105521.0
35325,2497496.0
35326,2845856.0
35327,7404328.0
35328,14358318.0
35329,9711794.0
35330,3821379.0
35331,9500372.0
35332,8590768.0
35333,6457320.0
35334,16269354.0
35335,2731897.0
35336,10585856.0
35337,7659266.0
35338,9675040.0
35339,9991622.0
35340,6839296.0
35341,5800480.0
35342,8693126.0
35343,10197422.0
35344,8874862.0
35345,5964767.0
35346,3463713.0
35347,3974708.0
35348,5819830.0
35349,6880934.0
35350,5272458.0
35351,9254212.0
35352,4640097.0
35353,5869048.0
35354,7216196.0
35355,12863624.0
35356,22856694.0
35357,5932588.0
35358,4352690.0
35359,12037958.0
35360,5456400.0
35361,5686619.0
35362,6273189.0
35363,6264377.0
35364,6531032.0
35365,9138182.0
35366,7173131.0
35367,6150611.0
35368,14167380.0
35369,5909318.0
35370,5634241.0
35371,7191590.0
35372,11378348.0
35373,5929125.0
35374,6079484.0
35375,5988052.0
35376,3974708.0
35377,3534319.0
35378,11488144.0
35379,5668984.0
35380,6492054.0
35381,5685706.0
35382,8977966.0
35383,6202440.0
35384,5224092.0
35385,7248792.0
35386,5785286.0
35387,10429424.0
35388,3664754.0
35389,7035060.0
35390,7689247.0
35391,6599084.0
35392,9371660.0
35393,7694052.0
35394,14637138.0
35395,6797946.0
35396,7316036.0
35397,5963734.0
35398,4151020.0
35399,3791856.0
35400,6375811.0
35401,6125840.0
35402,9552928.0
35403,8224632.0
35404,7007044.0
35405,5871684.0
35406,5558993.0
35407,11240688.0
35408,10242804.0
35409,7251083.0
35410,5098779.0
35411,10022998.0
35412,4451862.0
35413,13863338.0
35414,7015416.0
35415,7126793.0
35416,9618064.0
35417,9634184.0
35418,4589170.0
35419,6821964.0
35420,7878031.0
35421,8706380.0
35422,7196963.0
35423,4023346.0
35424,6806232.0
35425,4826454.0
35426,6513942.0
35427,5644606.0
35428,5801279.0
35429,6508972.0
35430,6547333.0
35431,7236770.0
35432,8244061.0
35433,9064790.0
35434,4976320.0
35435,7109399.0
35436,12346660.0
35437,11038058.0
35438,9280382.0
35439,5838684.0
35440,5137470.0
35441,4432872.0
35442,10242128.0
35443,17289708.0
35444,7587744.0
35445,12350620.0
35446,4495880.0
35447,8478898.0
35448,7806524.0
35449,5288968.0
35450,4994835.0
35451,12161394.0
35452,5413789.0
35453,5157954.0
35454,4683922.0
35455,21838210.0
35456,7498352.0
35457,7208378.0
35458,6206496.0
35459,7407861.0
35460,5942343.0
35461,8820634.0
35462,8830568.0
35463,10134750.0
35464,31030966.0
35465,6116202.0
35466,4695689.0
35467,11155452.0
35468,4138936.0
35469,4258531.0
35470,4979224.0
35471,8235150.0
35472,3675467.0
35473,5769212.0
35474,9938584.0
35475,7703496.0
35476,10741592.0
35477,3610750.0
35478,4725138.0
35479,9366476.0
35480,6198904.0
35481,3855697.0
35482,12366654.0
35483,7024727.0
35484,7571156.0
35485,5951052.0
35486,7646054.0
35487,8476122.0
35488,9256096.0
35489,6405296.0
35490,10915458.0
35491,3756787.0
35492,5421004.0
35493,14793882.0
35494,15160598.0
35495,15094038.0
35496,10712846.0
35497,6193918.0
35498,5818100.0
35499,10122530.0
35500,3720398.0
35501,22639266.0
35502,4807034.0
35503,3933415.0
35504,5808777.0
35505,10761950.0
35506,5707812.0
35507,7942938.0
35508,7347676.0
35509,11128678.0
35510,7009940.0
35511,3657942.0
35512,7026591.0
35513,16098032.0
35514,8541166.0
35515,5859198.0
35516,5199411.0
35517,14912698.0
35518,4049079.0
35519,7643778.0
35520,6251522.0
35521,8793506.0
35522,6025426.0
35523,11682252.0
35524,5127638.0
35525,9841388.0
35526,7321438.0
35527,5303665.0
35528,4439186.0
35529,4344300.0
35530,5840972.0
35531,13965904.0
35532,5362296.0
35533,5786719.0
35534,8344688.0
35535,10217826.0
35536,7446444.0
35537,4401969.0
35538,5681636.0
35539,7035722.0
35540,6207858.0
35541,3169840.0
35542,4469931.0
35543,5186346.0
35544,8161912.0
35545,6423754.0
35546,9499052.0
35547,5082614.0
35548,11212578.0
35549,5778848.0
35550,17019744.0
35551,6358655.0
35552,3935162.0
35553,7274744.0
35554,8662610.0
35555,8646768.0
35556,6668946.0
35557,8336350.0
35558,9274596.0
35559,8204149.0
35560,12505750.0
35561,8937604.0
35562,11405798.0
35563,6693051.0
35564,5453652.0
35565,3396970.0
35566,12028234.0
35567,6103759.0
35568,7173738.0
35569,10395018.0
35570,5782598.0
35571,8933336.0
35572,6651502.0
35573,8360060.0
35574,4203082.0
35575,12310354.0
35576,5275688.0
35577,6496366.0
35578,2731897.0
35579,4671280.0
35580,5034770.0
35581,6337072.0
35582,7798106.0
35583,8571398.0
35584,3664524.0
35585,7582678.0
35586,6779265.0
35587,5776343.0
35588,5431021.0
35589,5706657.0
35590,10976400.0
35591,5127578.0
35592,9531456.0
35593,5207672.0
35594,6057718.0
35595,7316591.0
35596,8114810.0
35597,20357534.0
35598,7087017.0
35599,8558212.0
35600,4207906.0
35601,8301989.0
35602,6690275.0
35603,4685228.0
35604,9248418.0
35605,5882140.0
35606,5913318.0
35607,6512346.0
35608,5413611.0
35609,3060301.0
35610,9373236.0
35611,4838753.0
35612,12590134.0
35613,5747995.0
35614,4345768.0
35615,3670485.0
35616,5449423.0
35617,1864393.0
35618,6994434.0
35619,5194384.0
35620,5374076.0
35621,10723276.0
35622,8009184.0
35623,10614922.0
35624,5523576.0
35625,4246294.0
35626,3444376.0
35627,4011587.0
35628,7276891.0
35629,3254380.0
35630,6041958.0
35631,4164318.0
35632,7713110.0
35633,5470966.0
35634,5891450.0
35635,5617914.0
35636,5486746.0
35637,5456885.0
35638,7646218.0
35639,4805690.0
35640,1897761.0
35641,10282868.0
35642,13302032.0
35643,8627282.0
35644,7058772.0
35645,3921182.0
35646,7888164.0
35647,5980248.0
35648,8227083.0
35649,16873798.0
35650,4690991.0
35651,5418448.0
35652,5192356.0
35653,5162194.0
35654,6297375.0
35655,2909774.0
35656,2423664.0
35657,7619711.0
35658,9552270.0
35659,3512226.0
35660,5609980.0
35661,9155020.0
35662,5574618.0
35663,7878581.0
35664,8887984.0
35665,13866160.0
35666,5816316.0
35667,5898880.0
35668,5561377.0
35669,3361521.0
35670,6173654.0
35671,3368279.0
35672,11170552.0
35673,6206186.0
35674,5875533.0
35675,10566434.0
35676,5780700.0
35677,6120792.0
35678,7001532.0
35679,4926328.0
35680,26575116.0
35681,8100576.0
35682,6350692.0
35683,10534164.0
35684,3420514.0
35685,5915727.0
35686,6975448.0
35687,10263578.0
35688,5077761.0
35689,9912616.0
35690,6309538.0
35691,8081838.0
35692,7142300.0
35693,6098170.0
35694,6478654.0
35695,5914038.0
35696,4913770.0
35697,9244586.0
35698,5560540.0
35699,7743730.0
35700,6539692.0
35701,8682974.0
35702,7178475.0
35703,5104184.0
35704,6429184.0
35705,7664182.0
35706,4076575.0
35707,6634480.0
35708,6823546.0
35709,3504680.0
35710,12613896.0
35711,6795524.0
35712,4051552.0
35713,10971008.0
35714,6052798.0
35715,8275758.0
35716,7679160.0
35717,10079286.0
35718,8435182.0
35719,5846482.0
35720,3921182.0
35721,8270914.0
35722,5734420.0
35723,4165260.0
35724,4248162.0
35725,4867963.0
35726,6194042.0
35727,9812522.0
35728,8442292.0
35729,5574618.0
35730,6741480.0
35731,13859864.0
35732,9775610.0
35733,5695162.0
35734,4548227.0
35735,13581130.0
35736,5084682.0
35737,5179994.0
35738,5281472.0
35739,5205435.0
35740,8236134.0
35741,8500966.0
35742,5248628.0
35743,10315898.0
35744,5690832.0
35745,3984171.0
35746,8915746.0
35747,4927468.0
35748,4036145.0
35749,7763886.0
35750,3961804.0
35751,14410078.0
35752,4559562.0
35753,8190491.0
35754,4147512.0
35755,4032078.0
35756,7816762.0
35757,3520756.0
35758,4392554.0
35759,8437566.0
35760,4256144.0
35761,6962765.0
35762,8057464.0
35763,22160276.0
35764,8837296.0
35765,7422943.0
35766,4504442.0
35767,7292535.0
35768,3773630.0
35769,5385263.0
35770,3934696.0
35771,5172000.0
35772,5941856.0
35773,6735292.0
35774,4061314.0
35775,6022004.0
35776,6133792.0
35777,6319359.0
35778,13490840.0
35779,7210076.0
35780,9497646.0
35781,16907740.0
35782,7665172.0
35783,3446136.0
35784,8074482.0
35785,13897472.0
35786,7595026.0
35787,4339128.0
35788,8739562.0
35789,5781475.0
35790,4312250.0
35791,5764602.0
35792,5890607.0
35793,4669168.0
35794,11231062.0
35795,4227277.0
35796,5264108.0
35797,8228746.0
35798,3465146.0
35799,8729400.0
35800,7784125.0
35801,2937085.0
35802,19140560.0
35803,4029276.0
35804,5143066.0
35805,4305486.0
35806,6189330.0
35807,5841052.0
35808,6107508.0
35809,7991306.0
35810,6218431.0
35811,3648831.0
35812,9472250.0
35813,6122966.0
35814,11079702.0
35815,7583280.0
35816,17888860.0
35817,4702067.0
35818,6538893.0
35819,8099352.0
35820,6440258.0
35821,4713816.0
35822,5875790.0
35823,5917482.0
35824,11417784.0
35825,5165236.0
35826,9458868.0
35827,7778290.0
35828,10163344.0
35829,3991070.0
35830,4114118.0
35831,6954528.0
35832,8045480.0
35833,6124440.0
35834,5165608.0
35835,5950536.0
35836,10741634.0
35837,6794822.0
35838,6801844.0
35839,8436102.0
35840,4818843.0
35841,7041909.0
35842,18902230.0
35843,3846364.0
35844,6300528.0
35845,11472986.0
35846,11524068.0
35847,7758262.0
35848,5779993.0
35849,3873920.0
35850,6593711.0
35851,7249272.0
35852,5880380.0
35853,5841486.0
35854,7922380.0
35855,4709552.0
35856,5966440.0
35857,10380262.0
35858,6454088.0
35859,6099278.0
35860,7842360.0
35861,5229920.0
35862,10781606.0
35863,9292112.0
35864,6093640.0
35865,7699731.0
35866,7439184.0
35867,5613696.0
35868,6580970.0
35869,8975372.0
35870,9907668.0
35871,6897360.0
35872,8526460.0
35873,10986756.0
35874,6733106.0
35875,5860455.0
35876,3169840.0
35877,4857805.0
35878,6635433.0
35879,4683814.0
35880,9369094.0
35881,5831902.0
35882,12274412.0
35883,6241181.0
35884,4316141.0
35885,7985154.0
35886,4799242.0
35887,4567378.0
35888,11281676.0
35889,16040640.0
35890,7267810.0
35891,5174216.0
35892,6204125.0
35893,4670681.0
35894,9693922.0
35895,5002118.0
35896,1897761.0
35897,7026774.0
35898,4909560.0
35899,8331094.0
35900,4899728.0
35901,10185200.0
35902,3535942.0
35903,4205850.0
35904,5841362.0
35905,5126248.0
35906,15361272.0
35907,6073466.0
35908,11073764.0
35909,7966446.0
35910,6294726.0
35911,7122688.0
35912,4871970.0
35913,9169902.0
35914,6431132.0
35915,6228742.0
35916,5258053.0
35917,5760091.0
35918,10566890.0
35919,4861200.0
35920,4882102.0
35921,5754613.0
35922,7060852.0
35923,4975566.0
35924,6884201.0
35925,28268346.0
35926,7220538.0
35927,4398100.0
35928,3446136.0
35929,5566653.0
35930,6387538.0
35931,5702446.0
35932,5137189.0
35933,5265176.0
35934,3917373.0
35935,10066982.0
35936,14491708.0
35937,8154946.0
35938,5481962.0
35939,4791874.0
35940,7680358.0
35941,8247366.0
35942,4603101.0
35943,5495732.0
35944,5382254.0
35945,5763605.0
35946,5900665.0
35947,13331432.0
35948,4025452.0
35949,8415092.0
35950,6188431.0
35951,10428880.0
35952,6782256.0
35953,7236410.0
35954,6564788.0
35955,14397814.0
35956,5124988.0
35957,7623032.0
35958,13410494.0
35959,6362700.0
35960,7779688.0
35961,4250278.0
35962,14658054.0
35963,9755518.0
35964,4182110.0
35965,5526049.0
35966,5946217.0
35967,10490258.0
35968,7218994.0
35969,6529882.0
35970,10429078.0
35971,6353438.0
35972,6819526.0
35973,9989196.0
35974,7147228.0
35975,4312618.0
35976,7166976.0
35977,5135694.0
35978,5203902.0
35979,7184539.0
35980,7980529.0
35981,5013914.0
35982,7478017.0
35983,16907386.0
35984,10613116.0
35985,7553932.0
35986,4556744.0
35987,4472826.0
35988,22811010.0
35989,10153342.0
35990,6158201.0
35991,14054078.0
35992,5026290.0
35993,5530478.0
35994,4996374.0
35995,9115762.0
35996,5625834.0
35997,6732394.0
35998,5603604.0
35999,12118030.0
36000,6378688.0
36001,8945298.0
36002,12186150.0
36003,11188026.0
36004,7737612.0
36005,5477932.0
36006,7939112.0
36007,3855154.0
36008,2727770.0
36009,7714225.0
36010,10306892.0
36011,18240676.0
36012,6737210.0
36013,5958335.0
36014,6930628.0
36015,6945117.0
36016,7251148.0
36017,12462572.0
36018,4508586.0
36019,8217630.0
36020,9342208.0
36021,12143078.0
36022,7678936.0
36023,6256890.0
36024,6474705.0
36025,9212030.0
36026,7334603.0
36027,6676376.0
36028,6805546.0
36029,6445408.0
36030,7151488.0
36031,6961664.0
36032,7171191.0
36033,8080415.0
36034,6832564.0
36035,5990502.0
36036,6187800.0
36037,6840592.0
36038,6741121.0
36039,6319118.0
36040,6240746.0
36041,5953178.0
36042,7408505.0
36043,6938405.0
36044,8022200.0
36045,4309282.0
36046,3868411.0
36047,8243701.0
36048,7157480.0
36049,6765232.0
36050,10069758.0
36051,6619356.0
36052,6236518.0
36053,8438050.0
36054,6288458.0
36055,3373112.0
36056,10282672.0
36057,5153530.0
36058,5545679.0
36059,5021108.0
36060,8784290.0
36061,5966345.0
36062,13539128.0
36063,6139978.0
36064,3558736.0
36065,10288128.0
36066,6465392.0
36067,10494036.0
36068,4213390.0
36069,3752904.0
36070,13439798.0
36071,8810870.0
36072,6305211.0
36073,12820066.0
36074,6473667.0
36075,7321294.0
36076,5808526.0
36077,7817403.0
36078,2547792.0
36079,7067146.0
36080,7277428.0
36081,4859119.0
36082,4841896.0
36083,5891442.0
36084,4823577.0
36085,5273762.0
36086,6682472.0
36087,4829534.0
36088,8882670.0
36089,8872228.0
36090,6186211.0
36091,7184636.0
36092,11781836.0
36093,6642719.0
36094,4781085.0
36095,5384150.0
36096,9558358.0
36097,7181822.0
36098,6520496.0
36099,4907219.0
36100,9328462.0
36101,9338480.0
36102,14419986.0
36103,7754850.0
36104,3669739.0
36105,9823256.0
36106,7132335.0
36107,16768954.0
36108,7169792.0
36109,6376728.0
36110,6146941.0
36111,4944189.0
36112,2054251.0
36113,9842992.0
36114,7864046.0
36115,6346482.0
36116,5329292.0
36117,6052322.0
36118,5875786.0
36119,7082794.0
36120,7791298.0
36121,5135539.0
36122,3436424.0
36123,8605784.0
36124,11916484.0
36125,3182366.0
36126,7435387.0
36127,6064442.0
36128,5699913.0
36129,6478588.0
36130,7404700.0
36131,7108156.0
36132,13020164.0
36133,6786757.0
36134,6217220.0
36135,9793932.0
36136,8282651.0
36137,5344696.0
36138,10023530.0
36139,7404856.0
36140,2659875.0
36141,5564547.0
36142,5503410.0
36143,6818978.0
36144,4180938.0
36145,11629942.0
36146,3363488.0
36147,5974524.0
36148,7980438.0
36149,6788816.0
36150,4795424.0
36151,3037513.0
36152,8483230.0
36153,7236427.0
36154,24254316.0
36155,6078466.0
36156,8320202.0
36157,5190704.0
36158,5992613.0
36159,5634246.0
36160,8411090.0
36161,4946281.0
36162,4355178.0
36163,9138618.0
36164,2610155.0
36165,8519862.0
36166,9695340.0
36167,5570288.0
36168,5992091.0
36169,5125096.0
36170,9496122.0
36171,8252172.0
36172,8306194.0
36173,14389176.0
36174,6194859.0
36175,6936646.0
36176,4124656.0
36177,6718485.0
36178,7913924.0
36179,7537206.0
36180,5911849.0
36181,7403376.0
36182,7054432.0
36183,3704669.0
36184,16808930.0
36185,5634133.0
36186,5836570.0
36187,7546764.0
36188,6557179.0
36189,7536377.0
36190,5141009.0
36191,4987884.0
36192,8965912.0
36193,22857650.0
36194,7413206.0
36195,5018142.0
36196,6409422.0
36197,9612470.0
36198,8164959.0
36199,12289480.0
36200,7954886.0
36201,5993140.0
36202,6263532.0
36203,3745419.0
36204,8465080.0
36205,5421068.0
36206,7518056.0
36207,5536026.0
36208,11787376.0
36209,8195712.0
36210,6482399.0
36211,9627028.0
36212,9715508.0
36213,5047596.0
36214,6336392.0
36215,11029438.0
36216,3884525.0
36217,6166212.0
36218,7785688.0
36219,3648462.0
36220,5830320.0
36221,7317965.0
36222,6692617.0
36223,5849563.0
36224,7704020.0
36225,2845525.0
36226,4188844.0
36227,6005178.0
36228,3786053.0
36229,9284090.0
36230,4504714.0
36231,3674212.0
36232,8593854.0
36233,12277450.0
36234,9333988.0
36235,5990680.0
36236,27669702.0
36237,7142344.0
36238,6022243.0
36239,5396830.0
36240,6900212.0
36241,6239293.0
36242,13466598.0
36243,6871303.0
36244,8366419.0
36245,3454892.0
36246,9675958.0
36247,11433358.0
36248,4266136.0
36249,8179193.0
36250,9428480.0
36251,3771404.0
36252,6246056.0
36253,7989867.0
36254,5436734.0
36255,4588670.0
36256,5861354.0
36257,4973651.0
36258,6497148.0
36259,5642506.0
36260,6067381.0
36261,4336874.0
36262,6865599.0
36263,5936252.0
36264,5622261.0
36265,5611342.0
36266,7450996.0
36267,6688259.0
36268,15008986.0
36269,8895980.0
36270,6239051.0
36271,10311952.0
36272,3324098.0
36273,7248080.0
36274,5916020.0
36275,10665288.0
36276,5637894.0
36277,6552230.0
36278,4866616.0
36279,6389812.0
36280,6584612.0
36281,7386051.0
36282,3138068.0
36283,5802328.0
36284,15540838.0
36285,5708976.0
36286,4969268.0
36287,7521994.0
36288,4925338.0
36289,8475452.0
36290,15391078.0
36291,5752276.0
36292,6280738.0
36293,7705518.0
36294,17544780.0
36295,4606639.0
36296,6552012.0
36297,7005846.0
36298,11533404.0
36299,6409028.0
36300,4458660.0
36301,6328639.0
36302,8129890.0
36303,10337472.0
36304,9084168.0
36305,6505130.0
36306,9787470.0
36307,5545130.0
36308,6625201.0
36309,12824194.0
36310,3513681.0
36311,5843430.0
36312,5666416.0
36313,7309628.0
36314,6188476.0
36315,6385264.0
36316,4218216.0
36317,5574938.0
36318,3437708.0
36319,7504850.0
36320,4749463.0
36321,6106663.0
36322,6260202.0
36323,5013781.0
36324,17455646.0
36325,7808809.0
36326,5029524.0
36327,5481822.0
36328,10859660.0
36329,5073662.0
36330,6974406.0
36331,7113032.0
36332,7749720.0
36333,6340676.0
36334,7493806.0
36335,6120676.0
36336,8137058.0
36337,14108008.0
36338,6384210.0
36339,5990818.0
36340,6751336.0
36341,2230333.0
36342,14187518.0
36343,6430902.0
36344,6163006.0
36345,12434644.0
36346,3922520.0
36347,6041248.0
36348,5739540.0
36349,8100062.0
36350,42625340.0
36351,4718529.0
36352,4352330.0
36353,6775302.0
36354,4617996.0
36355,7272909.0
36356,6227976.0
36357,8450782.0
36358,8517848.0
36359,7614656.0
36360,6118002.0
36361,6254350.0
36362,7971153.0
36363,6535772.0
36364,5268802.0
36365,4147512.0
36366,5920538.0
36367,9795362.0
36368,9361576.0
36369,7970099.0
36370,4478948.0
36371,7925620.0
36372,11620442.0
36373,11441140.0
36374,4455160.0
36375,6314756.0
36376,6317800.0
36377,7924869.0
36378,14067160.0
36379,7044742.0
36380,10778722.0
36381,5983577.0
36382,10873534.0
36383,7544795.0
36384,6334834.0
36385,9671922.0
36386,5755806.0
36387,7398818.0
36388,6697518.0
36389,9203696.0
36390,6647528.0
36391,5175796.0
36392,3978184.0
36393,26577396.0
36394,4046864.0
36395,8340456.0
36396,9753946.0
36397,4364777.0
36398,6400304.0
36399,12033320.0
36400,6354740.0
36401,4481728.0
36402,12600574.0
36403,6294030.0
36404,7721813.0
36405,6315410.0
36406,12638896.0
36407,7498162.0
36408,7224124.0
36409,6726084.0
36410,8240708.0
36411,4697754.0
36412,6204594.0
36413,6359062.0
36414,5602508.0
36415,6380011.0
36416,6526532.0
36417,7894667.0
36418,9362344.0
36419,4288079.0
36420,5696298.0
36421,5415934.0
36422,8374846.0
36423,8289096.0
36424,6266544.0
36425,3725159.0
36426,5164730.0
36427,3999577.0
36428,13604132.0
36429,6672530.0
36430,8662390.0
36431,3601658.0
36432,8288253.0
36433,8272466.0
36434,6426609.0
36435,7021656.0
36436,3006504.0
36437,7032048.0
36438,28147734.0
36439,3771006.0
36440,5695732.0
36441,6420618.0
36442,11477674.0
36443,7898912.0
36444,5777920.0
36445,11134988.0
36446,7323731.0
36447,5153494.0
36448,12049522.0
36449,23110702.0
36450,6169511.0
36451,11327108.0
36452,4482542.0
36453,10064676.0
36454,3553336.0
36455,4634499.0
36456,5197568.0
36457,6328986.0
36458,30842576.0
36459,9895574.0
36460,12827992.0
36461,4913161.0
36462,5321542.0
36463,5272446.0
36464,10610310.0
36465,7460982.0
36466,5936066.0
36467,4231816.0
36468,5909692.0
36469,7601104.0
36470,8853508.0
36471,13777880.0
36472,7638997.0
36473,5391409.0
36474,5231756.0
36475,5208470.0
36476,4271541.0
36477,6589114.0
36478,8681632.0
36479,5569636.0
36480,8059612.0
36481,8206152.0
36482,5534164.0
36483,6655992.0
36484,8603536.0
36485,16430352.0
36486,7052218.0
36487,9633678.0
36488,5889233.0
36489,7089320.0
36490,7515318.0
36491,10824788.0
36492,6406272.0
36493,5774433.0
36494,8906742.0
36495,5127642.0
36496,5227052.0
36497,5507204.0
36498,8013744.0
36499,9135850.0
36500,4693497.0
36501,7023346.0
36502,8437902.0
36503,6241210.0
36504,5503897.0
36505,7518192.0
36506,12562286.0
36507,12033196.0
36508,6969147.0
36509,7272626.0
36510,10456528.0
36511,4085241.0
36512,5469654.0
36513,16218444.0
36514,8376953.0
36515,11306226.0
36516,3842496.0
36517,5840499.0
36518,7647422.0
36519,5912498.0
36520,9642860.0
36521,5455554.0
36522,6008234.0
36523,6690662.0
36524,6334150.0
36525,5301262.0
36526,5012752.0
36527,6836526.0
36528,4765297.0
36529,6062002.0
36530,25574238.0
36531,5812282.0
36532,6317177.0
36533,7573596.0
36534,8058404.0
36535,37331228.0
36536,4842898.0
36537,4074763.0
36538,12552030.0
36539,7645195.0
36540,5451893.0
36541,5618503.0
36542,5291842.0
36543,6299622.0
36544,5878304.0
36545,6418133.0
36546,5045392.0
36547,10650840.0
36548,9294818.0
36549,6001064.0
36550,6333891.0
36551,5963826.0
36552,4808696.0
36553,6024170.0
36554,9296902.0
36555,4209489.0
36556,5167518.0
36557,6272541.0
36558,3681613.0
36559,5215882.0
36560,8258378.0
36561,4717096.0
36562,6913096.0
36563,8609070.0
36564,6401039.0
36565,8291946.0
36566,1864388.0
36567,6719122.0
36568,11795070.0
36569,5502798.0
36570,6105669.0
36571,15009108.0
36572,5429953.0
36573,5453040.0
36574,3835849.0
36575,9063652.0
36576,6325513.0
36577,5869384.0
36578,8597608.0
36579,4374244.0
36580,9528860.0
36581,4749566.0
36582,4581309.0
36583,5914610.0
36584,5906616.0
36585,7024037.0
36586,7720450.0
36587,11522194.0
36588,12633612.0
36589,7032822.0
36590,6885076.0
36591,5134483.0
36592,6411346.0
36593,5868236.0
36594,6854642.0
36595,7144536.0
36596,5415051.0
36597,3317881.0
36598,4127344.0
36599,5527828.0
36600,5380180.0
36601,4912880.0
36602,6858488.0
36603,4855382.0
36604,11181934.0
36605,11368554.0
36606,6236025.0
36607,6409262.0
36608,3936224.0
36609,10156638.0
36610,6149064.0
36611,7717100.0
36612,7311619.0
36613,7215623.0
36614,7027637.0
36615,13918784.0
36616,5603931.0
36617,6394478.0
36618,4552410.0
36619,7826624.0
36620,4417954.0
36621,5615762.0
36622,16454614.0
36623,8367974.0
36624,6886952.0
36625,12251288.0
36626,6668339.0
36627,5915760.0
36628,6272892.0
36629,9184650.0
36630,4788680.0
36631,4783998.0
36632,8045416.0
36633,6728532.0
36634,15235442.0
36635,12723222.0
36636,11091468.0
36637,11502108.0
36638,5373610.0
36639,5078729.0
36640,2465661.0
36641,7883435.0
36642,8276832.0
36643,5464605.0
36644,7597658.0
36645,9144036.0
36646,6503330.0
36647,7896472.0
36648,9243390.0
36649,7059958.0
36650,4333137.0
36651,7247471.0
36652,8905484.0
36653,5830320.0
36654,13413658.0
36655,8272458.0
36656,12338966.0
36657,5855666.0
36658,3570265.0
36659,4281948.0
36660,6367459.0
36661,7753470.0
36662,6663550.0
36663,13910910.0
36664,6372020.0
36665,4898392.0
36666,5128155.0
36667,4728914.0
36668,4276266.0
36669,12371780.0
36670,6249424.0
36671,11690428.0
36672,6146964.0
36673,5705910.0
36674,11564444.0
36675,8168752.0
36676,8673778.0
36677,15830312.0
36678,5662328.0
36679,8641498.0
36680,7547084.0
36681,6271441.0
36682,12435184.0
36683,5806930.0
36684,7212826.0
36685,7372468.0
36686,8901988.0
36687,13783632.0
36688,7375135.0
36689,7943744.0
