id,price_doc
37445,465985.0
37446,720878.0
37447,470991.0
37448,659506.0
37449,431956.0
37450,571281.0
37451,693806.0
37452,414907.0
37453,375911.0
37454,364703.0
37455,481622.0
37456,481109.0
37457,290397.0
37458,472052.0
37459,459115.0
37460,832510.0
37461,469540.0
37462,409645.0
37463,423627.0
37464,889982.0
37465,481788.0
37466,367107.0
37467,543574.0
37468,532954.0
37469,496685.0
37470,504847.0
37471,445393.0
37472,225666.0
37473,405341.0
37474,473473.0
37475,489787.0
37476,418035.0
37477,338861.0
37478,362503.0
37479,526894.0
37480,883319.0
37481,569790.0
37482,455698.0
37483,487554.0
37484,1685064.0
37485,364259.0
37486,469378.0
37487,418648.0
37488,386064.0
37489,478298.0
37490,644939.0
37491,449197.0
37492,394267.0
37493,226456.0
37494,413136.0
37495,541767.0
37496,403571.0
37497,425279.0
37498,309948.0
37499,379340.0
37500,426986.0
37501,384728.0
37502,377322.0
37503,482879.0
37504,474430.0
37505,367488.0
37506,648653.0
37507,518452.0
37508,1105906.0
37509,561598.0
37510,494770.0
37511,365990.0
37512,435687.0
37513,731830.0
37514,308806.0
37515,381511.0
37516,520152.0
37517,456483.0
37518,375317.0
37519,457622.0
37520,277230.0
37521,574843.0
37522,706446.0
37523,406118.0
37524,391720.0
37525,372773.0
37526,581287.0
37527,491367.0
37528,563819.0
37529,261111.0
37530,331531.0
37531,476145.0
37532,752349.0
37533,495103.0
37534,432512.0
37535,391124.0
37536,628156.0
37537,271798.0
37538,483355.0
37539,1061356.0
37540,375191.0
37541,319753.0
37542,436738.0
37543,414344.0
37544,548364.0
37545,300884.0
37546,361963.0
37547,347642.0
37548,373352.0
37549,321166.0
37550,377697.0
37551,279607.0
37552,390691.0
37553,883620.0
37554,809729.0
37555,646936.0
37556,503443.0
37557,460153.0
37558,351342.0
37559,380933.0
37560,390137.0
37561,501956.0
37562,542633.0
37563,1357521.0
37564,543307.0
37565,414522.0
37566,1558736.0
37567,1135413.0
37568,321398.0
37569,255754.0
37570,567684.0
37571,640265.0
37572,335890.0
37573,292468.0
37574,704713.0
37575,305938.0
37576,790113.0
37577,562352.0
37578,358375.0
37579,622735.0
37580,459536.0
37581,453693.0
37582,693365.0
37583,364071.0
37584,353580.0
37585,318097.0
37586,693327.0
37587,481696.0
37588,423681.0
37589,413857.0
37590,480985.0
37591,655234.0
37592,328216.0
37593,422506.0
37594,506090.0
37595,463715.0
37596,343482.0
37597,368232.0
37598,303071.0
37599,756971.0
37600,450171.0
37601,345953.0
37602,551620.0
37603,592051.0
37604,1424561.0
37605,484736.0
37606,341609.0
37607,444949.0
37608,360311.0
37609,380798.0
37610,325303.0
37611,504534.0
37612,409938.0
37613,345925.0
37614,420255.0
37615,318013.0
37616,335564.0
37617,460197.0
37618,546677.0
37619,289474.0
37620,497135.0
37621,553704.0
37622,553236.0
37623,373135.0
37624,355310.0
37625,769081.0
37626,442456.0
37627,507634.0
37628,467691.0
37629,474669.0
37630,320128.0
37631,355843.0
37632,587523.0
37633,468843.0
37634,336717.0
37635,789557.0
37636,390660.0
37637,481215.0
37638,573439.0
37639,587523.0
37640,425277.0
37641,681825.0
37642,553704.0
37643,543132.0
37644,487742.0
37645,467573.0
37646,592514.0
37647,515430.0
37648,438230.0
37649,553764.0
37650,498954.0
37651,495720.0
37652,452355.0
37653,540039.0
37654,379413.0
37655,506755.0
37656,589626.0
37657,630676.0
37658,364099.0
37659,574710.0
37660,459129.0
37661,288821.0
37662,313818.0
37663,611495.0
37664,355265.0
37665,2259728.0
37666,361165.0
37667,484439.0
37668,358757.0
37669,726755.0
37670,534096.0
37671,344597.0
37672,513014.0
37673,336897.0
37674,388966.0
37675,473721.0
37676,428679.0
37677,342857.0
37678,448057.0
37679,486071.0
37680,596599.0
37681,466249.0
37682,870063.0
37683,367706.0
37684,468457.0
37685,299820.0
37686,690492.0
37687,604236.0
37688,328410.0
37689,359141.0
37690,331128.0
37691,451736.0
37692,410239.0
37693,356924.0
37694,426205.0
37695,956533.0
37696,418996.0
37697,565800.0
37698,354043.0
37699,415187.0
37700,384673.0
37701,330397.0
37702,572630.0
37703,381072.0
37704,595794.0
37705,412589.0
37706,405853.0
37707,510020.0
37708,398495.0
37709,455339.0
37710,844371.0
37711,388049.0
37712,556150.0
37713,410126.0
37714,373432.0
37715,439799.0
37716,396320.0
37717,697520.0
37718,401953.0
37719,439202.0
37720,818828.0
37721,464319.0
37722,396515.0
37723,378939.0
37724,489435.0
37725,466536.0
37726,479697.0
37727,571849.0
37728,528472.0
37729,1560093.0
37730,941523.0
37731,336844.0
37732,509866.0
37733,753270.0
37734,477283.0
37735,396202.0
37736,504961.0
37737,334088.0
37738,440509.0
37739,719418.0
37740,477657.0
37741,515801.0
37742,466499.0
37743,509476.0
37744,481160.0
37745,266710.0
37746,558150.0
37747,469876.0
37748,372815.0
37749,444204.0
37750,304058.0
37751,536025.0
37752,348991.0
37753,1673260.0
37754,406966.0
37755,305121.0
37756,567782.0
37757,622001.0
37758,455273.0
37759,477082.0
37760,383978.0
37761,368942.0
37762,524115.0
37763,723471.0
37764,755122.0
37765,380412.0
37766,451014.0
37767,396730.0
37768,665148.0
37769,741672.0
37770,344264.0
37771,343151.0
37772,321196.0
37773,461157.0
37774,480706.0
37775,487872.0
37776,439899.0
37777,489856.0
37778,463275.0
37779,439337.0
37780,375929.0
37781,414590.0
37782,428525.0
37783,526496.0
37784,580083.0
37785,375549.0
37786,327306.0
37787,447022.0
37788,377353.0
37789,559140.0
37790,439939.0
37791,384445.0
37792,448987.0
37793,581733.0
37794,516300.0
37795,1452804.0
37796,655247.0
37797,323393.0
37798,486486.0
37799,492578.0
37800,484282.0
37801,487251.0
37802,299277.0
37803,467933.0
37804,597902.0
37805,483198.0
37806,759398.0
37807,474107.0
37808,1743603.0
37809,238786.0
37810,390127.0
37811,407703.0
37812,486036.0
37813,472836.0
37814,609949.0
37815,603059.0
37816,350814.0
37817,344429.0
37818,486729.0
37819,499472.0
37820,444163.0
37821,381387.0
37822,536687.0
37823,673174.0
37824,487533.0
37825,901683.0
37826,398710.0
37827,713435.0
37828,348953.0
37829,1962535.0
37830,554454.0
37831,429919.0
37832,568693.0
37833,395286.0
37834,409351.0
37835,434188.0
37836,352439.0
37837,355847.0
37838,548766.0
37839,529875.0
37840,499876.0
37841,476780.0
37842,353389.0
37843,299955.0
37844,340953.0
37845,402605.0
37846,394999.0
37847,423663.0
37848,606734.0
37849,365961.0
37850,617882.0
37851,490738.0
37852,392009.0
37853,457520.0
37854,365709.0
37855,414408.0
37856,580885.0
37857,332252.0
37858,390844.0
37859,430629.0
37860,370261.0
37861,500444.0
37862,422112.0
37863,474012.0
37864,466321.0
37865,493875.0
37866,526993.0
37867,489834.0
37868,324432.0
37869,940214.0
37870,338992.0
37871,562617.0
37872,449186.0
37873,347928.0
37874,730202.0
37875,427340.0
37876,477163.0
37877,352416.0
37878,326161.0
37879,536380.0
37880,281311.0
37881,719587.0
37882,360295.0
37883,553332.0
37884,469400.0
37885,366319.0
37886,351322.0
37887,365859.0
37888,524556.0
37889,576769.0
37890,572566.0
37891,583446.0
37892,568228.0
37893,586883.0
37894,341884.0
37895,346177.0
37896,475474.0
37897,452098.0
37898,522370.0
37899,510715.0
37900,400564.0
37901,383288.0
37902,411178.0
37903,535103.0
37904,352886.0
37905,307772.0
37906,611304.0
37907,319178.0
37908,487164.0
37909,335039.0
37910,357888.0
37911,522490.0
37912,460521.0
37913,487029.0
37914,494596.0
37915,618672.0
37916,829972.0
37917,481044.0
37918,560382.0
37919,428132.0
37920,332943.0
37921,698285.0
37922,419602.0
37923,535634.0
37924,252121.0
37925,469732.0
37926,342496.0
37927,526138.0
37928,1804348.0
37929,1872716.0
37930,441465.0
37931,395750.0
37932,483258.0
37933,430569.0
37934,481708.0
37935,436362.0
37936,380632.0
37937,392251.0
37938,409301.0
37939,554697.0
37940,556238.0
37941,2755149.0
37942,424435.0
37943,452172.0
37944,465485.0
37945,374044.0
37946,282292.0
37947,276284.0
37948,2212498.0
37949,446065.0
37950,719282.0
37951,380214.0
37952,435126.0
37953,264307.0
37954,450941.0
37955,756942.0
37956,551578.0
37957,310051.0
37958,801697.0
37959,393554.0
37960,306216.0
37961,469439.0
37962,340823.0
37963,542549.0
37964,447625.0
37965,417807.0
37966,370910.0
37967,454424.0
37968,462243.0
37969,471851.0
37970,457046.0
37971,639613.0
37972,505112.0
37973,430742.0
37974,446712.0
37975,401719.0
37976,281689.0
37977,400040.0
37978,501202.0
37979,409251.0
37980,640656.0
37981,325607.0
37982,346263.0
37983,396909.0
37984,413471.0
37985,407608.0
37986,384332.0
37987,556051.0
37988,419709.0
37989,581888.0
37990,687640.0
37991,306769.0
37992,523087.0
37993,399577.0
37994,500760.0
37995,459458.0
37996,391712.0
37997,402592.0
37998,475134.0
37999,600624.0
38000,375440.0
38001,448012.0
38002,430030.0
38003,804616.0
38004,518646.0
38005,490759.0
38006,335360.0
38007,391555.0
38008,453834.0
38009,489853.0
38010,486367.0
38011,531797.0
38012,427836.0
38013,475553.0
38014,455813.0
38015,345053.0
38016,479048.0
38017,527650.0
38018,388169.0
38019,514009.0
38020,522620.0
38021,446995.0
38022,506965.0
38023,1076938.0
38024,645374.0
38025,393427.0
38026,425799.0
38027,699697.0
38028,401831.0
38029,532537.0
38030,380722.0
38031,651824.0
38032,408156.0
38033,532900.0
38034,426169.0
38035,588734.0
38036,471953.0
38037,490367.0
38038,653145.0
38039,514831.0
38040,559136.0
38041,552408.0
38042,380635.0
38043,1053881.0
38044,474948.0
38045,486539.0
38046,540175.0
38047,414705.0
38048,469656.0
38049,370461.0
38050,470663.0
38051,405966.0
38052,566449.0
38053,617866.0
38054,524912.0
38055,430716.0
38056,507270.0
38057,455199.0
38058,395169.0
38059,738183.0
38060,582437.0
38061,544055.0
38062,494826.0
38063,884345.0
38064,440734.0
38065,459805.0
38066,411892.0
38067,527840.0
38068,768323.0
38069,677886.0
38070,565345.0
38071,362244.0
38072,518053.0
38073,353126.0
38074,374210.0
38075,1372754.0
38076,464514.0
38077,399585.0
38078,827268.0
38079,329079.0
38080,466809.0
38081,828478.0
38082,396515.0
38083,488039.0
38084,528926.0
38085,434451.0
38086,257547.0
38087,475960.0
38088,491357.0
38089,343440.0
38090,591186.0
38091,513937.0
38092,1058984.0
38093,435840.0
38094,487726.0
38095,589710.0
38096,395392.0
38097,548935.0
38098,448788.0
38099,731803.0
38100,602762.0
38101,369731.0
38102,677005.0
38103,893261.0
38104,364715.0
38105,584895.0
38106,403574.0
38107,413325.0
38108,619173.0
38109,302654.0
38110,544248.0
38111,512359.0
38112,387729.0
38113,399310.0
38114,554137.0
38115,353058.0
38116,373995.0
38117,322274.0
38118,380742.0
38119,376744.0
38120,1189060.0
38121,459671.0
38122,623625.0
38123,327911.0
38124,466588.0
38125,523539.0
38126,515473.0
38127,607435.0
38128,376028.0
38129,380416.0
38130,323713.0
38131,551975.0
38132,477338.0
38133,454414.0
38134,330448.0
38135,573442.0
