id,price_doc
36690,4339633.0
36691,8267979.5
36692,12709916.0
36693,4320448.5
36694,7278232.0
36695,7947619.0
36696,9445826.0
36697,8742948.0
36698,10545382.0
36699,6278986.5
36700,4726343.5
36701,6124149.5
36702,6119655.0
36703,6714058.5
36704,5634514.0
36705,7814279.0
36706,9798768.0
36707,3588197.0
36708,7810789.5
36709,7479851.0
36710,8344273.0
36711,4872387.0
36712,5466123.5
36713,5968922.5
36714,6145467.5
36715,8668658.0
36716,7624627.5
36717,8532792.0
36718,4117531.75
36719,18483762.0
36720,7475112.5
36721,5762267.5
36722,7028581.5
36723,3846400.25
36724,14352872.0
36725,6389823.0
36726,6057012.5
36727,11337632.0
36728,6157472.0
36729,3691401.5
36730,6057226.0
36731,5785782.0
36732,6792504.5
36733,8157721.5
36734,11245496.0
36735,9048658.0
36736,7864199.5
36737,7346329.0
36738,10452870.0
36739,5932326.0
36740,4612426.0
36741,5922198.0
36742,11971380.0
36743,6303878.0
36744,7983605.0
36745,4038976.5
36746,7404900.0
36747,11483280.0
36748,7531903.0
36749,7509179.5
36750,15143930.0
36751,6317645.5
36752,8364793.0
36753,6019642.5
36754,9928248.0
36755,7843131.5
36756,6589767.5
36757,10003974.0
36758,5957183.5
36759,5246626.5
36760,6092220.5
36761,10507898.0
36762,7619363.0
36763,3468231.5
36764,7495398.5
36765,7588442.0
36766,16491986.0
36767,9022738.0
36768,11981574.0
36769,6017979.5
36770,29894230.0
36771,5827851.5
36772,9752404.0
36773,8875012.0
36774,4298529.0
36775,7764662.5
36776,11013236.0
36777,8109889.5
36778,11807308.0
36779,6470759.5
36780,6023164.0
36781,4909996.0
36782,7004710.5
36783,5145224.5
36784,5555417.0
36785,6035382.5
36786,6223124.5
36787,5819861.5
36788,5205427.5
36789,6302970.0
36790,6487634.5
36791,5617616.5
36792,12201048.0
36793,4318379.0
36794,3673362.25
36795,7670749.5
36796,8894660.0
36797,9684740.0
36798,5793072.5
36799,6713144.5
36800,10828816.0
36801,6484239.5
36802,6035639.5
36803,11751426.0
36804,5447544.0
36805,5245591.5
36806,6433511.5
36807,7786982.5
36808,4249499.5
36809,18355642.0
36810,5744155.0
36811,5561537.5
36812,3619775.5
36813,5464047.0
36814,9879724.0
36815,20596396.0
36816,6408780.0
36817,4068774.25
36818,6973335.5
36819,6308337.0
36820,5255710.0
36821,5680372.5
36822,12073724.0
36823,7011601.5
36824,1543978.875
36825,12860976.0
36826,5337240.5
36827,7770666.0
36828,8576890.0
36829,5500674.5
36830,7965506.0
36831,12126300.0
36832,7002817.0
36833,9481052.0
36834,5745889.5
36835,3819348.25
36836,3996670.0
36837,6819127.5
36838,7265012.5
36839,12491140.0
36840,5422726.5
36841,9841202.0
36842,7916769.5
36843,6507173.5
36844,5922432.0
36845,8198648.0
36846,9926794.0
36847,6234194.0
36848,8088455.5
36849,7359767.0
36850,6361699.0
36851,5901406.5
36852,5638189.0
36853,5997496.5
36854,12438204.0
36855,7357520.0
36856,4509182.5
36857,7249396.5
36858,5252057.5
36859,3957350.0
36860,9722822.0
36861,5313130.5
36862,7236466.0
36863,5306648.0
36864,13067920.0
36865,5334870.0
36866,9040948.0
36867,6027904.0
36868,6543574.5
36869,3006104.5
36870,6312377.0
36871,7476087.0
36872,8267430.5
36873,12311982.0
36874,11650566.0
36875,6945592.0
36876,3764314.5
36877,8111030.0
36878,14262324.0
36879,8227280.5
36880,3643376.5
36881,14660274.0
36882,10158422.0
36883,4132656.75
36884,7916233.0
36885,3608019.75
36886,7505310.5
36887,10291158.0
36888,5901364.5
36889,4570247.0
36890,9690490.0
36891,6277877.0
36892,5812240.5
36893,4780769.0
36894,4253343.0
36895,10280994.0
36896,6315961.0
36897,6012201.5
36898,10046230.0
36899,10746244.0
36900,6171129.5
36901,4137261.25
36902,6978244.0
36903,15211600.0
36904,6551401.5
36905,4663600.5
36906,4577996.5
36907,7357097.0
36908,10277806.0
36909,11739442.0
36910,6166788.5
36911,6744877.5
36912,12554524.0
36913,9610230.0
36914,6919829.0
36915,5517914.0
36916,28511998.0
36917,5354952.0
36918,9307194.0
36919,5383169.0
36920,5451667.5
36921,6829733.5
36922,4757403.5
36923,8377807.5
36924,6133024.5
36925,7123459.0
36926,6163998.0
36927,11945948.0
36928,4389262.5
36929,5476948.0
36930,7742615.0
36931,7611690.5
36932,10307562.0
36933,9573684.0
36934,12066576.0
36935,8359401.5
36936,5082522.0
36937,9737390.0
36938,7292765.0
36939,6735204.5
36940,8864896.0
36941,4512642.0
36942,6339746.5
36943,4826154.0
36944,6657336.0
36945,11686118.0
36946,6877737.0
36947,4765025.5
36948,6869691.0
36949,14333062.0
36950,5474993.0
36951,15782098.0
36952,10042822.0
36953,18175462.0
36954,3529648.0
36955,4771064.0
36956,6635475.0
36957,5996859.5
36958,6449334.5
36959,9175786.0
36960,8666968.0
36961,5799238.5
36962,8003820.0
36963,5369771.0
36964,14820438.0
36965,6168472.0
36966,6147382.5
36967,6080730.0
36968,5938133.0
36969,6257441.5
36970,6031211.5
36971,16916790.0
36972,4993388.5
36973,9059544.0
36974,8236583.5
36975,6073879.5
36976,16038746.0
36977,5458260.0
36978,7797167.0
36979,3160645.5
36980,6413527.0
36981,3808763.0
36982,5819081.5
36983,6603083.0
36984,4652711.5
36985,6286930.0
36986,4490860.5
36987,9083504.0
36988,8482070.0
36989,4212454.0
36990,7053043.0
36991,7745452.5
36992,8762556.0
36993,4288064.0
36994,5974010.0
36995,6890105.0
36996,8919454.0
36997,8931762.0
36998,12341930.0
36999,6337596.0
37000,8076148.0
37001,8503350.0
37002,5453606.5
37003,7662564.0
37004,10488896.0
37005,5348566.0
37006,12258420.0
37007,5907004.0
37008,8003452.5
37009,6128136.5
37010,5929766.5
37011,7244391.5
37012,5158457.5
37013,7238442.5
37014,9534196.0
37015,7835141.0
37016,11440314.0
37017,12339250.0
37018,6445372.5
37019,4932326.5
37020,3354698.5
37021,13105658.0
37022,5467397.0
37023,5031541.0
37024,11360088.0
37025,6390062.5
37026,6198699.5
37027,5828429.0
37028,3572795.25
37029,11587836.0
37030,7380076.5
37031,5456853.5
37032,12341908.0
37033,44021688.0
37034,13548686.0
37035,15075248.0
37036,14496778.0
37037,9025166.0
37038,4044079.5
37039,6528248.5
37040,9684994.0
37041,8145264.0
37042,3909968.25
37043,6016942.5
37044,10713684.0
37045,5410282.5
37046,5643015.0
37047,11403230.0
37048,5622170.0
37049,3267119.0
37050,6664275.5
37051,9969156.0
37052,6023903.5
37053,9657010.0
37054,9435730.0
37055,5788500.0
37056,4514451.5
37057,5351655.0
37058,5471810.0
37059,8705214.0
37060,5685341.0
37061,4732992.0
37062,7054984.5
37063,11777826.0
37064,13853088.0
37065,7321896.0
37066,5673516.0
37067,5689890.0
37068,10608990.0
37069,6576054.0
37070,5932899.0
37071,9897716.0
37072,6875935.0
37073,5789970.5
37074,8014191.5
37075,5583069.0
37076,32610152.0
37077,5193317.0
37078,6364778.0
37079,5855316.0
37080,4068634.5
37081,3985759.25
37082,6069444.5
37083,3570898.75
37084,6105654.5
37085,4871431.5
37086,5346299.5
37087,6573533.5
37088,7788368.0
37089,10930100.0
37090,6864482.0
37091,8851990.0
37092,6532919.5
37093,4848837.5
37094,7493595.0
37095,5526274.0
37096,3740720.25
37097,9671804.0
37098,10306118.0
37099,6916758.0
37100,7216496.0
37101,7317190.5
37102,5939828.5
37103,5394307.5
37104,7649722.0
37105,9641298.0
37106,5924771.5
37107,5649503.5
37108,6944490.5
37109,7544893.0
37110,7068936.5
37111,5469990.5
37112,7758950.0
37113,4677669.0
37114,7229417.5
37115,12076286.0
37116,7180412.5
37117,6813586.0
37118,4014438.75
37119,15777618.0
37120,5057899.0
37121,7013561.0
37122,9060804.0
37123,6601752.5
37124,5464676.5
37125,8923100.0
37126,10050608.0
37127,5698148.5
37128,9229192.0
37129,6354140.5
37130,3488140.0
37131,11510138.0
37132,5989676.0
37133,5289752.5
37134,16455852.0
37135,3828885.75
37136,7278609.5
37137,7082855.0
37138,5304356.0
37139,5717850.0
37140,5017764.5
37141,6746952.0
37142,5831757.0
37143,15028080.0
37144,10469314.0
37145,3794579.25
37146,6504098.0
37147,4756676.5
37148,7997810.0
37149,6710303.5
37150,10029246.0
37151,11985190.0
37152,18815468.0
37153,6558296.0
37154,8857950.0
37155,11632808.0
37156,10587320.0
37157,9434362.0
37158,4018018.5
37159,4900381.0
37160,9753246.0
37161,7911512.0
37162,6208644.0
37163,5196035.0
37164,9352528.0
37165,8708592.0
37166,4740954.5
37167,5510740.5
37168,6787667.0
37169,10190334.0
37170,7765604.5
37171,7583883.5
37172,6561431.5
37173,3952114.5
37174,7921608.0
37175,13385134.0
37176,5485157.0
37177,5949466.5
37178,9104832.0
37179,4671050.5
37180,5017331.0
37181,6342545.0
37182,6852885.0
37183,6167772.5
37184,7444619.5
37185,5323148.0
37186,7722455.5
37187,5403594.0
37188,5396371.5
37189,5404482.5
37190,6453037.0
37191,6640906.0
37192,11628346.0
37193,11129550.0
37194,4585296.0
37195,8659534.0
37196,7060982.0
37197,5859749.0
37198,36699224.0
37199,6988896.0
37200,4387244.5
37201,8958490.0
37202,17091050.0
37203,7278164.5
37204,6364980.5
37205,5845688.5
37206,10452568.0
37207,6180908.5
37208,8361729.0
37209,4382946.5
37210,7477662.5
37211,6943093.5
37212,10353196.0
37213,10748772.0
37214,10854202.0
37215,8714508.0
37216,8605048.0
37217,9543574.0
37218,4896107.5
37219,7415793.5
37220,8184485.0
37221,3557243.0
37222,12240872.0
37223,4406155.0
37224,5113367.5
37225,5095364.5
37226,12268020.0
37227,18035798.0
37228,5943192.5
37229,3928841.25
37230,4851227.0
37231,7136603.5
37232,15997336.0
37233,4882863.0
37234,5732662.0
37235,14442504.0
37236,6915140.0
37237,8043209.5
37238,4761560.0
37239,7887752.0
37240,6636499.5
37241,5262367.5
37242,8654514.0
37243,5994618.5
37244,5928669.5
37245,4833378.0
37246,4505396.0
37247,8321526.0
37248,8654100.0
37249,5094560.5
37250,6980228.5
37251,6205410.0
37252,5218754.0
37253,3937262.75
37254,6311837.5
37255,8271412.5
37256,7083926.0
37257,7269591.0
37258,6020258.0
37259,11635912.0
37260,11404600.0
37261,4602780.0
37262,7802398.0
37263,6918080.0
37264,6160026.0
37265,5452557.5
37266,17761378.0
37267,5935729.0
37268,7816466.5
37269,5945472.0
37270,6151600.0
37271,7294885.5
37272,5665391.5
37273,4633549.0
37274,5134842.5
37275,8882406.0
37276,9460116.0
37277,6262526.0
37278,6619641.5
37279,8392918.0
37280,7230273.0
37281,4321349.0
37282,9598382.0
37283,4552546.0
37284,6373140.0
37285,3791669.75
37286,4834439.5
37287,10247448.0
37288,5869101.0
37289,6186442.0
37290,4580550.0
37291,4988232.0
37292,10548918.0
37293,4154370.5
37294,12268348.0
37295,6192735.0
37296,6971680.5
37297,4786677.5
37298,6417706.5
37299,5757622.5
37300,7243113.0
37301,4381123.5
37302,8070682.5
37303,9881334.0
37304,4655380.5
37305,5916614.5
37306,3536150.75
37307,6016396.0
37308,7217885.0
37309,7316106.0
37310,6604408.0
37311,6607190.5
37312,3926537.0
37313,7443889.0
37314,11361426.0
37315,6841137.0
37316,7022798.0
37317,6805988.0
37318,5193955.5
37319,5715928.5
37320,8629828.0
37321,6872183.5
37322,9799366.0
37323,13369090.0
37324,4963085.5
37325,8363852.0
37326,5469102.0
37327,8710844.0
37328,5851247.5
37329,5351031.5
37330,6190194.5
37331,4329680.5
37332,14395722.0
37333,5537899.0
37334,5140456.0
37335,6117003.5
37336,8574258.0
37337,6028717.5
37338,5131923.0
37339,6447937.5
37340,8308996.0
37341,4458451.5
37342,4871652.0
37343,5037961.0
37344,11610582.0
37345,6013098.5
37346,3679433.75
37347,8912832.0
37348,5172038.0
37349,8156699.5
37350,12401654.0
37351,6162947.5
37352,4148398.75
37353,5799673.0
37354,6223964.0
37355,8946394.0
37356,6508210.5
37357,5848486.5
37358,7147766.5
37359,4892655.5
37360,6287372.5
37361,5491017.5
37362,12560126.0
37363,6318068.0
37364,4246842.5
37365,5132691.5
37366,7935904.5
37367,9095518.0
37368,6751647.0
37369,6225129.5
37370,13886124.0
37371,3890150.75
37372,7451020.0
37373,10320200.0
37374,5099907.0
37375,4103765.75
37376,16120970.0
37377,6938322.0
37378,4475081.0
37379,8937492.0
37380,8208863.5
37381,6413855.0
37382,9368734.0
37383,6652972.0
37384,5004640.0
37385,7681742.5
37386,12103916.0
37387,5765885.5
37388,7323490.0
37389,4490456.5
37390,7778010.5
37391,7442434.0
37392,9483362.0
37393,7760240.5
37394,5512552.5
37395,6970220.5
37396,6051170.5
37397,3289582.5
37398,6246415.0
37399,12422622.0
37400,5323099.5
37401,7273436.5
37402,10400730.0
37403,7325563.0
37404,6437993.5
37405,5990237.0
37406,5194459.5
37407,4031444.75
37408,4495371.0
37409,12245832.0
37410,6522224.5
37411,5257605.5
37412,2131080.0
37413,5390794.5
37414,4783341.5
37415,13333614.0
37416,4152969.5
37417,4120055.5
37418,6939358.0
37419,5683830.0
37420,9543826.0
37421,11437080.0
37422,7892038.0
37423,7680956.0
37424,12052698.0
37425,7478326.5
37426,5582685.5
37427,5356201.0
37428,8799250.0
37429,13042818.0
37430,4954224.5
37431,4171002.5
37432,7861435.5
37433,10218084.0
37434,5561670.5
37435,5565553.0
37436,7351053.0
37437,8521258.0
37438,5795733.0
37439,11614536.0
37440,8771850.0
37441,9501316.0
37442,8317979.5
37443,4390124.5
37444,5051757.5
37445,4149141.25
37446,8118417.5
37447,6827964.0
37448,12019260.0
37449,8215873.5
37450,10543770.0
37451,14026868.0
37452,6795835.0
37453,9351166.0
37454,4071986.75
37455,8019946.5
37456,7530735.0
37457,4294946.0
37458,7080655.0
37459,13074990.0
37460,18447094.0
37461,5957482.0
37462,6663029.0
37463,3969514.5
37464,14456416.0
37465,7513111.5
37466,5612554.5
37467,11136192.0
37468,4944635.5
37469,9370548.0
37470,4931777.5
37471,7279017.5
37472,4991705.0
37473,6259283.5
37474,7455010.5
37475,14881796.0
37476,7443889.0
37477,5491670.0
37478,4080745.5
37479,4474207.0
37480,9579960.0
37481,13433452.0
37482,6325179.5
37483,9557138.0
37484,23720332.0
37485,4796019.0
37486,5982894.0
37487,5139858.5
37488,7060189.5
37489,7387050.5
37490,18635718.0
37491,5507534.5
37492,6023109.5
37493,5250341.5
37494,6201573.5
37495,12046198.0
37496,3671072.25
37497,7658315.0
37498,4965168.5
37499,8331281.0
37500,4211113.5
37501,4098091.5
37502,5431962.5
37503,8886702.0
37504,7005877.5
37505,3189094.25
37506,7352706.0
37507,9688926.0
37508,16169524.0
37509,12527880.0
37510,5233015.0
37511,6261893.5
37512,5774788.5
37513,6476869.5
37514,8589624.0
37515,5672153.0
37516,4664840.0
37517,5494002.0
37518,6822658.0
37519,4635527.5
37520,4673054.5
37521,8581820.0
37522,9748476.0
37523,3991472.5
37524,4159810.75
37525,7475713.0
37526,13583712.0
37527,5853944.5
37528,4623742.0
37529,4506488.0
37530,11639314.0
37531,9262056.0
37532,15205522.0
37533,8158762.5
37534,6585156.0
37535,6327927.0
37536,14372568.0
37537,12161776.0
37538,6045926.5
37539,11355802.0
37540,4077420.25
37541,4822612.5
37542,8330818.5
37543,8178418.0
37544,10430684.0
37545,5392915.0
37546,7407056.5
37547,6281693.5
37548,6089917.0
37549,4594123.5
37550,5327259.0
37551,4881827.0
37552,8848522.0
37553,13938672.0
37554,21664228.0
37555,12816086.0
37556,7146748.5
37557,7084395.0
37558,5886494.0
37559,3210612.25
37560,4131166.5
37561,7092723.5
37562,6929554.0
37563,8651424.0
37564,7354502.0
37565,10265364.0
37566,21409338.0
37567,21276618.0
37568,5038308.0
37569,10908900.0
37570,6077472.5
37571,11439322.0
37572,6702099.5
37573,5084265.0
37574,14475644.0
37575,5875125.0
37576,12716108.0
37577,13152932.0
37578,12274968.0
37579,10178588.0
37580,7567792.0
37581,8718706.0
37582,8773420.0
37583,8684790.0
37584,7173507.0
37585,6415759.0
37586,8742904.0
37587,7488578.0
37588,4047542.5
37589,7384704.0
37590,5484575.0
37591,14231864.0
37592,5321549.0
37593,4186698.0
37594,5647278.5
37595,8301631.0
37596,8833914.0
37597,6078883.0
37598,4737523.0
37599,17223224.0
37600,5903262.5
37601,5524175.0
37602,7592781.0
37603,11966154.0
37604,16379064.0
37605,11264928.0
37606,12195010.0
37607,7218186.0
37608,10747278.0
37609,6260409.5
37610,4157825.25
37611,6757679.5
37612,9509218.0
37613,5682459.5
37614,5742678.0
37615,6609451.0
37616,5489639.0
37617,6334936.5
37618,13791906.0
37619,4609803.0
37620,8346038.5
37621,10205880.0
37622,10383948.0
37623,7202503.5
37624,5325472.0
37625,12386594.0
37626,10526604.0
37627,5120348.5
37628,6005198.0
37629,9845562.0
37630,4746733.0
37631,7909620.5
37632,6645974.5
37633,4767083.5
37634,9324970.0
37635,12477954.0
37636,11772484.0
37637,6916338.0
37638,5475824.0
37639,6522053.5
37640,4185892.0
37641,11353830.0
37642,10312778.0
37643,8326695.0
37644,6823970.5
37645,10777740.0
37646,7965930.5
37647,8967712.0
37648,9322202.0
37649,10707640.0
37650,8178651.0
37651,6947271.5
37652,7578160.5
37653,6314054.5
37654,7427019.5
37655,7760016.5
37656,5195743.5
37657,7691718.5
37658,7308141.0
37659,7470961.5
37660,5648170.0
37661,7277102.5
37662,4530795.5
37663,9374922.0
37664,5879396.5
37665,22571656.0
37666,6411355.0
37667,8207401.5
37668,4747158.0
37669,8174064.0
37670,8757236.0
37671,8434874.0
37672,8736348.0
37673,6101306.0
37674,5106506.5
37675,7546726.0
37676,5800853.0
37677,4558379.0
37678,7287149.5
37679,7798412.5
37680,8048596.0
37681,20148116.0
37682,7800455.5
37683,3777931.75
37684,12727974.0
37685,6069473.0
37686,12746660.0
37687,7282614.5
37688,5634217.0
37689,5100245.5
37690,5681416.5
37691,4841116.5
37692,7006047.0
37693,6482530.0
37694,8350492.0
37695,10244402.0
37696,4452873.5
37697,11701686.0
37698,6127701.5
37699,8560626.0
37700,4226325.0
37701,6543588.0
37702,4039490.75
37703,6921957.5
37704,10044598.0
37705,6525784.0
37706,4578842.5
37707,7644922.0
37708,5576275.0
37709,8177703.0
37710,11835920.0
37711,9481286.0
37712,8186192.5
37713,4496421.0
37714,6349980.0
37715,7034267.5
37716,8658664.0
37717,11081250.0
37718,6195758.0
37719,6464441.5
37720,14714650.0
37721,8418768.0
37722,5552173.0
37723,12275486.0
37724,9621632.0
37725,5102723.0
37726,4777028.5
37727,12375576.0
37728,5518441.5
37729,19604320.0
37730,16017110.0
37731,6225758.0
37732,6054800.0
37733,21130912.0
37734,6471035.0
37735,5047446.0
37736,5525577.0
37737,3963227.75
37738,6698085.5
37739,7068001.5
37740,7236718.0
37741,10118794.0
37742,6096340.5
37743,6264447.5
37744,8165178.0
37745,5797730.5
37746,13154248.0
37747,7147648.0
37748,4421017.0
37749,6195778.0
37750,5113217.0
37751,6972796.0
37752,7897051.0
37753,30559056.0
37754,6324255.0
37755,4108610.0
37756,7674796.5
37757,7701715.5
37758,5833206.5
37759,8540404.0
37760,7002631.5
37761,4044671.75
37762,6323508.0
37763,13815198.0
37764,13798730.0
37765,3963982.75
37766,8589236.0
37767,6586018.5
37768,12643096.0
37769,11192116.0
37770,6806982.5
37771,7840702.5
37772,8667426.0
37773,8421306.0
37774,9118002.0
37775,4083483.25
37776,8978864.0
37777,7243903.0
37778,7315283.0
37779,5894940.5
37780,6360473.0
37781,3707219.25
37782,8100298.0
37783,5967586.5
37784,11079052.0
37785,7059951.0
37786,7014342.5
37787,7015324.0
37788,3903831.5
37789,10729112.0
37790,3797025.5
37791,3725061.0
37792,3380565.0
37793,7910753.5
37794,9842450.0
37795,11720218.0
37796,5864391.5
37797,6123573.5
37798,8973042.0
37799,5222315.0
37800,5659711.0
37801,5199045.0
37802,5455476.5
37803,8838284.0
37804,10069266.0
37805,7420003.5
37806,12751444.0
37807,5118504.5
37808,11250000.0
37809,5227843.5
37810,6463712.5
37811,7916358.0
37812,5097414.5
37813,6459190.5
37814,12237880.0
37815,15194526.0
37816,5776635.0
37817,6435249.5
37818,10603070.0
37819,9354214.0
37820,4602428.0
37821,2789587.5
37822,7531483.0
37823,14886526.0
37824,5026226.0
37825,19893100.0
37826,4308633.5
37827,11038266.0
37828,5845260.0
37829,20757300.0
37830,4913578.5
37831,7824224.5
37832,7465175.0
37833,3630383.0
37834,6238436.0
37835,9524132.0
37836,5182903.5
37837,8724368.0
37838,7635947.5
37839,7609696.5
37840,7148446.0
37841,5806990.5
37842,8302621.5
37843,5554895.5
37844,5440369.5
37845,7858499.5
37846,5757385.0
37847,5137025.5
37848,6734053.5
37849,6031931.0
37850,10137374.0
37851,7200773.0
37852,8290562.5
37853,7575144.5
37854,6125221.5
37855,5412508.0
37856,8959536.0
37857,4695313.0
37858,7085214.0
37859,6097443.0
37860,5728265.0
37861,6531942.5
37862,7011843.0
37863,8902134.0
37864,5182188.0
37865,10654316.0
37866,8052499.0
37867,4219616.5
37868,10212346.0
37869,19721480.0
37870,5953611.5
37871,10098500.0
37872,8262610.0
37873,5541041.5
37874,14143984.0
37875,7319385.0
37876,11756754.0
37877,4888474.0
37878,5180476.0
37879,9366940.0
37880,4927004.5
37881,12999084.0
37882,4988305.0
37883,7826387.0
37884,6722286.5
37885,5576327.5
37886,4645132.5
37887,3292763.5
37888,9476892.0
37889,6682199.5
37890,5822041.0
37891,7178352.0
37892,11194806.0
37893,10460844.0
37894,4351191.5
37895,7858572.0
37896,8878224.0
37897,5805425.0
37898,11082360.0
37899,8006714.0
37900,6130479.5
37901,6378812.0
37902,5741236.5
37903,7285968.5
37904,5661659.0
37905,6434947.0
37906,8700456.0
37907,11910052.0
37908,7749162.5
37909,6834235.0
37910,9601508.0
37911,4857362.0
37912,8005042.5
37913,7042337.5
37914,8592688.0
37915,8247218.5
37916,14102662.0
37917,9407608.0
37918,6038855.0
37919,6601025.0
37920,5588393.0
37921,6437863.0
37922,5019783.5
37923,7078909.0
37924,4872040.5
37925,4146837.5
37926,6807477.5
37927,6146923.5
37928,21020272.0
37929,19966324.0
37930,3876146.75
37931,4436804.5
37932,4826857.5
37933,7533782.0
37934,4314216.0
37935,7273124.0
37936,5374165.0
37937,6110548.0
37938,6555370.0
37939,11520512.0
37940,13196628.0
37941,36386004.0
37942,2874436.25
37943,6158182.5
37944,8225759.0
37945,7081053.0
37946,5793603.5
37947,7927868.0
37948,21738354.0
37949,6367941.0
37950,8825118.0
37951,5367612.0
37952,5873755.5
37953,3086751.75
37954,4496218.5
37955,8578998.0
37956,7637239.5
37957,4860527.5
37958,9175312.0
37959,6537428.5
37960,5676311.0
37961,5025117.0
37962,2998258.25
37963,14512268.0
37964,7699583.0
37965,7297810.0
37966,7313744.0
37967,6007285.0
37968,6589815.0
37969,4737774.0
37970,5117966.5
37971,14320096.0
37972,6503993.5
37973,6245084.5
37974,9868112.0
37975,6767526.5
37976,4448377.0
37977,5349038.5
37978,9740584.0
37979,2690332.75
37980,13545412.0
37981,4724009.5
37982,3716187.75
37983,5968903.5
37984,4643183.0
37985,5299383.0
37986,7534670.5
37987,7910711.0
37988,6317558.5
37989,9770746.0
37990,6991142.0
37991,5432293.0
37992,8624126.0
37993,6393031.0
37994,4376035.0
37995,5393006.0
37996,5289565.0
37997,6022449.0
37998,6020045.5
37999,7665687.0
38000,2743594.25
38001,5523608.0
38002,4821302.0
38003,9158778.0
38004,6632521.5
38005,9158732.0
38006,3848572.25
38007,5224303.5
38008,4746827.0
38009,7071863.5
38010,8623110.0
38011,10175906.0
38012,8749200.0
38013,5669752.5
38014,5875039.5
38015,4288169.0
38016,7456213.5
38017,6933885.5
38018,7642408.5
38019,10864910.0
38020,5722100.5
38021,11628100.0
38022,6811132.5
38023,10540796.0
38024,9246716.0
38025,9129328.0
38026,6201258.0
38027,11676042.0
38028,7854489.0
38029,10726756.0
38030,4510414.0
38031,11623130.0
38032,5139287.5
38033,6237058.5
38034,7731575.5
38035,5865985.0
38036,5990537.0
38037,5477288.0
38038,9205214.0
38039,5215981.0
38040,5660981.0
38041,6924033.0
38042,7995897.0
38043,12885862.0
38044,10593618.0
38045,8230924.5
38046,6989130.5
38047,5841738.0
38048,6585553.5
38049,7105556.0
38050,4492870.0
38051,5939230.5
38052,11545814.0
38053,10278838.0
38054,9400756.0
38055,7633857.0
38056,8616512.0
38057,4750435.0
38058,3013160.25
38059,8692656.0
38060,6988734.0
38061,6628378.5
38062,4807629.5
38063,12908708.0
38064,12261862.0
38065,8198287.0
38066,6432384.0
38067,4460898.5
38068,16597880.0
38069,6651795.0
38070,8810080.0
38071,5846146.5
38072,9823772.0
38073,6649477.5
38074,5621185.0
38075,9463728.0
38076,5212230.5
38077,6048175.5
38078,15254572.0
38079,4781701.0
38080,5966059.0
38081,18430018.0
38082,5524700.0
38083,6868325.5
38084,4174472.25
38085,10139418.0
38086,5594057.0
38087,9524652.0
38088,6167504.5
38089,5746266.0
38090,5362458.0
38091,12227330.0
38092,14898618.0
38093,7435675.0
38094,7368931.5
38095,12556386.0
38096,3810842.0
38097,10410554.0
38098,4073051.25
38099,18458104.0
38100,6067154.5
38101,6970805.0
38102,11307192.0
38103,14598008.0
38104,12620996.0
38105,5864356.0
38106,6172758.0
38107,2728562.75
38108,11860078.0
38109,5419994.0
38110,4368431.0
38111,4991385.0
38112,3046830.75
38113,7578448.0
38114,8801916.0
38115,3178831.0
38116,6875370.5
38117,6301596.5
38118,6206865.0
38119,3842557.0
38120,6818017.5
38121,3766459.75
38122,5302830.5
38123,5487019.0
38124,6995895.5
38125,7773180.5
38126,9236118.0
38127,3852721.25
38128,1331545.5
38129,2661172.25
38130,4739794.0
38131,8089628.0
38132,4824178.0
38133,4964111.0
38134,4999957.5
38135,8691004.0
