id,price_doc
36690,3807999.25
36691,7883471.0
36692,11437770.0
36693,4081713.75
36694,7077668.5
36695,8374626.0
36696,9020322.0
36697,8219933.5
36698,9377337.0
36699,6920963.5
36700,4547262.5
36701,5827552.0
36702,6515578.0
36703,6753257.0
36704,5138971.0
36705,7777126.0
36706,8465886.0
36707,3761792.75
36708,7301983.5
36709,7269435.0
36710,8688154.0
36711,4764407.5
36712,5303417.0
36713,5817349.0
36714,5820299.5
36715,7988363.5
36716,6808775.0
36717,8131363.0
36718,3865271.25
36719,18409356.0
36720,7055393.0
36721,5345972.0
36722,7170648.5
36723,3759768.25
36724,14472170.0
36725,6256648.0
36726,5936520.5
36727,11190735.0
36728,5858470.0
36729,3454844.0
36730,5996193.0
36731,5382110.5
36732,6296267.5
36733,7695693.0
36734,10688201.0
36735,8964084.0
36736,6242985.5
36737,6820973.0
36738,10066104.0
36739,5981033.5
36740,4249725.0
36741,5692055.0
36742,14063661.0
36743,6504232.5
36744,7173361.0
36745,4008554.25
36746,7152030.5
36747,10904421.0
36748,6060306.0
36749,7897061.5
36750,13954680.0
36751,6067972.0
36752,7718468.0
36753,5750356.5
36754,8048146.0
36755,7827623.5
36756,6668036.0
36757,12251992.0
36758,5685430.0
36759,4994872.0
36760,5479069.5
36761,9982263.0
36762,7626977.5
36763,3006461.25
36764,7243931.5
36765,7028409.0
36766,15872119.0
36767,4847130.0
36768,11441852.0
36769,5731338.0
36770,28429208.0
36771,5639029.0
36772,9233340.0
36773,8464584.0
36774,4087907.25
36775,7734342.5
36776,11420191.0
36777,6808290.0
36778,11058285.0
36779,5729366.5
36780,7179999.0
36781,4606446.5
36782,6293575.5
36783,5197381.5
36784,5298274.5
36785,5768436.0
36786,6155499.0
36787,6306485.0
36788,5090350.0
36789,6171555.0
36790,5936157.5
36791,5383257.5
36792,10868229.0
36793,4385612.0
36794,3798900.25
36795,7149185.5
36796,8783805.0
36797,9198972.0
36798,5763443.0
36799,6036202.5
36800,9023389.0
36801,4873959.5
36802,5651629.0
36803,11096761.0
36804,5292427.5
36805,4851616.5
36806,7099185.0
36807,7197771.0
36808,4040249.0
36809,16588273.0
36810,5392850.0
36811,4869240.5
36812,3100135.25
36813,5066494.5
36814,9518672.0
36815,18315676.0
36816,6207074.5
36817,3827892.0
36818,6447850.0
36819,6134514.0
36820,4945662.5
36821,5737929.5
36822,10439917.0
36823,6441019.0
36824,7344022.5
36825,12504762.0
36826,5148739.0
36827,5632952.0
36828,8241132.0
36829,5243481.5
36830,7614744.0
36831,10327930.0
36832,7685968.0
36833,7790013.0
36834,5499985.0
36835,3568161.5
36836,3988971.0
36837,6363994.0
36838,7151407.0
36839,12151616.0
36840,4921428.0
36841,9377401.0
36842,7945966.5
36843,6369453.5
36844,5902179.0
36845,7867800.5
36846,10691178.0
36847,5686227.0
36848,7461179.5
36849,7358480.0
36850,5808757.5
36851,5520853.5
36852,5388256.5
36853,5980458.5
36854,11665090.0
36855,7323953.0
36856,4528869.0
36857,7065234.5
36858,4979359.5
36859,4103409.25
36860,9851966.0
36861,4451059.0
36862,6568340.5
36863,5294680.0
36864,12353120.0
36865,5175794.0
36866,8794411.0
36867,5410716.0
36868,6006035.5
36869,3098796.25
36870,6342507.5
36871,6969392.5
36872,7927215.5
36873,11608177.0
36874,10919839.0
36875,6782183.5
36876,3586207.75
36877,7776342.0
36878,13306647.0
36879,7594954.0
36880,3553105.25
36881,13410674.0
36882,9703917.0
36883,4058086.25
36884,6963433.0
36885,3498911.0
36886,7604214.5
36887,9181379.0
36888,6017268.0
36889,4724680.0
36890,9926635.0
36891,5866122.0
36892,5520087.5
36893,4983871.0
36894,3815382.25
36895,10882703.0
36896,6160043.5
36897,5776031.0
36898,9224806.0
36899,9520432.0
36900,5673316.5
36901,3928601.25
36902,6173201.0
36903,16181075.0
36904,6568789.0
36905,4630062.0
36906,4703097.0
36907,7631075.0
36908,9593555.0
36909,11022330.0
36910,5755572.5
36911,6283116.0
36912,12351699.0
36913,8535941.0
36914,6174303.0
36915,5428538.0
36916,25682816.0
36917,5912211.0
36918,8293664.5
36919,5101344.0
36920,5032046.0
36921,6218698.5
36922,4815737.5
36923,7973345.0
36924,5780035.0
36925,6821597.0
36926,6054475.5
36927,12357166.0
36928,4565548.5
36929,4694938.5
36930,7160899.5
36931,7150406.0
36932,9820333.0
36933,8634571.0
36934,11344159.0
36935,7392354.5
36936,4674581.0
36937,8558380.0
36938,7064007.0
36939,5837750.5
36940,8069174.0
36941,4739628.5
36942,6643420.5
36943,5170738.0
36944,6379580.5
36945,11262370.0
36946,6501275.0
36947,4708568.0
36948,6570582.5
36949,13277562.0
36950,5160709.5
36951,15679397.0
36952,9059254.0
36953,17567602.0
36954,3434647.75
36955,4698353.0
36956,6381676.0
36957,6143909.5
36958,6438246.0
36959,9157953.0
36960,8650052.0
36961,6068465.5
36962,7225966.0
36963,5169678.0
36964,15251976.0
36965,5805493.5
36966,6087154.5
36967,5732936.5
36968,5786098.0
36969,6042857.5
36970,6146136.5
36971,15971198.0
36972,4774463.5
36973,8168518.0
36974,7875694.5
36975,5764382.0
36976,14783480.0
36977,5190220.5
36978,6678349.5
36979,3448809.75
36980,7070206.0
36981,3755011.25
36982,5104363.5
36983,6107096.0
36984,5296344.0
36985,5968580.5
36986,4283054.0
36987,8295103.5
36988,7555256.5
36989,3913240.25
36990,7435273.5
36991,6907042.0
36992,8424090.0
36993,4389259.0
36994,5917694.0
36995,7034123.0
36996,8414492.0
36997,8729664.0
36998,12112910.0
36999,6419927.0
37000,7694464.5
37001,7909225.0
37002,5222306.5
37003,7193011.5
37004,10833754.0
37005,6217853.0
37006,11870290.0
37007,6089835.0
37008,6747042.5
37009,6180575.5
37010,5026597.5
37011,6764741.0
37012,6353218.0
37013,6661655.0
37014,9804019.0
37015,7784193.5
37016,10558234.0
37017,11423113.0
37018,6048448.0
37019,4770055.0
37020,3342003.25
37021,12084166.0
37022,5218831.5
37023,4837072.5
37024,10155058.0
37025,6062106.0
37026,5680731.0
37027,5578355.5
37028,3333696.5
37029,11365075.0
37030,6603196.0
37031,5566352.0
37032,12666264.0
37033,44587168.0
37034,14169657.0
37035,14020009.0
37036,13739096.0
37037,8231786.5
37038,3968968.0
37039,6613452.5
37040,8368737.5
37041,7176620.0
37042,4001373.0
37043,5941660.5
37044,9407671.0
37045,5395739.0
37046,5132033.0
37047,9542258.0
37048,5360487.5
37049,3305678.5
37050,6909588.5
37051,9710318.0
37052,5522877.0
37053,9499988.0
37054,9285858.0
37055,6181342.0
37056,4277590.0
37057,4677992.0
37058,5220822.0
37059,9384550.0
37060,4316717.5
37061,4206697.0
37062,6926695.5
37063,10547914.0
37064,13618667.0
37065,6972128.5
37066,5358175.0
37067,5474661.5
37068,10571079.0
37069,6245253.0
37070,5642453.0
37071,9970745.0
37072,6612386.5
37073,5280390.0
37074,7492317.5
37075,5367402.0
37076,31447202.0
37077,5166411.5
37078,5515295.0
37079,5697127.5
37080,3864794.5
37081,4128912.0
37082,5921707.5
37083,3274544.75
37084,5965134.0
37085,4703576.5
37086,5130074.0
37087,6344300.5
37088,7230604.5
37089,10740852.0
37090,6254043.5
37091,8356046.0
37092,6621319.5
37093,4659782.0
37094,7494867.5
37095,5925059.0
37096,3516641.75
37097,9885927.0
37098,8409731.0
37099,6482486.0
37100,7055974.0
37101,7133487.5
37102,5253690.5
37103,5237380.5
37104,7175266.5
37105,8661503.0
37106,6015720.5
37107,5484142.0
37108,6610225.5
37109,7160889.0
37110,6658556.0
37111,5327688.5
37112,7138255.0
37113,4816635.5
37114,7082460.0
37115,11275549.0
37116,6306161.0
37117,6664086.5
37118,4130406.25
37119,13077460.0
37120,5038334.5
37121,6376773.5
37122,7103867.0
37123,6898230.0
37124,4731489.0
37125,9296238.0
37126,9064513.0
37127,5236285.0
37128,8784147.0
37129,6147881.0
37130,3368172.25
37131,11373996.0
37132,5485651.0
37133,5165886.0
37134,20936996.0
37135,3778872.25
37136,7502116.5
37137,6844543.5
37138,5541212.5
37139,5184812.5
37140,4824596.0
37141,6374470.0
37142,5579799.0
37143,16389581.0
37144,10426434.0
37145,3540519.5
37146,6098753.5
37147,4815996.0
37148,7582857.0
37149,6248002.0
37150,10051087.0
37151,11303965.0
37152,17439820.0
37153,6125655.5
37154,8595943.0
37155,11261364.0
37156,9708827.0
37157,9164893.0
37158,3901330.25
37159,5136587.5
37160,9601194.0
37161,8361902.5
37162,5848625.0
37163,5046937.5
37164,8466350.0
37165,8095614.5
37166,4657823.0
37167,5524910.0
37168,5702443.5
37169,9458790.0
37170,7040990.0
37171,7698553.5
37172,5736877.5
37173,3782920.0
37174,6979112.0
37175,13118389.0
37176,5576444.0
37177,5702098.0
37178,8599674.0
37179,5296344.0
37180,4688946.0
37181,6708473.5
37182,6399298.0
37183,6281578.0
37184,7411613.0
37185,4026647.75
37186,6502003.0
37187,5140477.5
37188,5495684.5
37189,5222472.5
37190,5828475.0
37191,6573310.0
37192,11175396.0
37193,9478729.0
37194,4324470.5
37195,8437116.0
37196,6929418.5
37197,5894479.0
37198,36772780.0
37199,7074275.5
37200,4519860.0
37201,8250215.5
37202,16036136.0
37203,6880228.0
37204,5474069.5
37205,5866753.0
37206,9900218.0
37207,6067350.5
37208,7673357.0
37209,4064294.0
37210,8304583.0
37211,6658963.0
37212,10111423.0
37213,9326564.0
37214,10324984.0
37215,8577234.0
37216,8350908.0
37217,11207949.0
37218,5134047.0
37219,7469340.0
37220,8026060.5
37221,3086729.75
37222,11773932.0
37223,3923247.75
37224,4666006.0
37225,4919070.0
37226,11282045.0
37227,14712420.0
37228,5490798.0
37229,3536500.25
37230,4784971.5
37231,7309825.5
37232,14797755.0
37233,4523866.5
37234,5019419.0
37235,17163326.0
37236,6480960.0
37237,7357189.5
37238,5538719.5
37239,7627116.0
37240,6053747.0
37241,5313220.5
37242,7917590.0
37243,5765883.5
37244,5426078.0
37245,4712006.5
37246,4189985.0
37247,7799620.0
37248,7453727.5
37249,4580479.0
37250,6653863.0
37251,5831585.5
37252,5388849.5
37253,3679339.75
37254,6036175.5
37255,7406949.5
37256,6219884.5
37257,7574283.5
37258,6530493.0
37259,10686296.0
37260,11550359.0
37261,5511687.0
37262,6549529.5
37263,6415504.5
37264,6209957.5
37265,5690470.5
37266,15425363.0
37267,5765472.0
37268,6602618.5
37269,5424814.0
37270,6026097.0
37271,7210537.0
37272,5375312.5
37273,4393418.5
37274,4851173.0
37275,8762024.0
37276,8766006.0
37277,6524999.5
37278,6081247.0
37279,7985646.5
37280,7421257.5
37281,4250228.0
37282,8770297.0
37283,4521581.0
37284,5941279.0
37285,3983866.5
37286,4416593.0
37287,10533661.0
37288,5847264.5
37289,5486608.0
37290,3900921.25
37291,4645723.5
37292,9138953.0
37293,3984464.25
37294,12063982.0
37295,5639207.0
37296,6610225.5
37297,4731780.5
37298,5861534.5
37299,5467505.0
37300,7259866.5
37301,4486772.0
37302,6705101.0
37303,9314550.0
37304,4448572.0
37305,5534524.5
37306,3588902.5
37307,5153478.5
37308,7127162.5
37309,6631807.0
37310,5876824.5
37311,6619005.5
37312,3593539.75
37313,6684982.5
37314,10916017.0
37315,7355652.5
37316,5957443.0
37317,6446522.0
37318,4918323.0
37319,5162060.0
37320,8721844.0
37321,6779529.5
37322,9180904.0
37323,11664512.0
37324,5722017.0
37325,6498390.5
37326,5947163.5
37327,7838914.5
37328,5381957.5
37329,5170540.0
37330,5396478.0
37331,4059920.0
37332,14125839.0
37333,4921681.5
37334,4826915.5
37335,5798724.0
37336,8857681.0
37337,5723038.0
37338,4826915.5
37339,6654010.0
37340,7536642.0
37341,4592922.5
37342,5137562.0
37343,4638831.5
37344,10857994.0
37345,5841266.0
37346,3561089.5
37347,7736762.0
37348,5449722.0
37349,7630607.5
37350,11877927.0
37351,6249585.5
37352,3994333.0
37353,5710215.0
37354,6004061.0
37355,8649770.0
37356,5887652.5
37357,5670987.0
37358,6875194.5
37359,4415491.0
37360,6511313.0
37361,5574268.5
37362,11629951.0
37363,6447950.0
37364,3927873.0
37365,4380908.5
37366,7226433.0
37367,7596464.0
37368,5634396.5
37369,6286409.5
37370,12494126.0
37371,3641532.25
37372,6917397.0
37373,9667940.0
37374,4420752.0
37375,3981339.0
37376,18551718.0
37377,6616910.0
37378,4695276.5
37379,8226323.5
37380,7783654.0
37381,5659493.5
37382,9151662.0
37383,7838191.0
37384,4510576.0
37385,7381443.5
37386,11527272.0
37387,5386541.5
37388,6812105.0
37389,4646543.0
37390,7239733.0
37391,7141309.0
37392,9619995.0
37393,6943562.5
37394,5306716.5
37395,6887436.5
37396,5901493.5
37397,2936856.25
37398,6092932.5
37399,11450033.0
37400,4826711.5
37401,6441489.5
37402,9914896.0
37403,7202248.0
37404,5150815.5
37405,5462175.0
37406,4860916.0
37407,3892380.75
37408,5048674.0
37409,10965680.0
37410,6090438.5
37411,5423507.0
37412,1876842.625
37413,4826249.0
37414,4380797.0
37415,13099261.0
37416,3908355.0
37417,4241992.5
37418,6458077.0
37419,5151130.0
37420,9904020.0
37421,9074620.0
37422,7394183.5
37423,7063034.5
37424,12641244.0
37425,8073291.5
37426,5232933.0
37427,5283034.5
37428,7869182.5
37429,12465166.0
37430,4681640.0
37431,4111927.25
37432,6686846.0
37433,9836807.0
37434,4915213.5
37435,5696390.0
37436,6547958.0
37437,8778073.0
37438,5267782.5
37439,9087424.0
37440,7988081.0
37441,9520538.0
37442,7782803.5
37443,4141634.0
37444,4591034.5
37445,3818212.0
37446,7354944.5
37447,6082356.0
37448,13370914.0
37449,7467546.0
37450,10828310.0
37451,12965539.0
37452,6308172.5
37453,9228441.0
37454,3965082.5
37455,7438849.5
37456,6769841.0
37457,3535699.5
37458,7076666.0
37459,12422484.0
37460,18127170.0
37461,6097347.0
37462,5733739.5
37463,3529021.25
37464,13908658.0
37465,7312442.0
37466,5374681.5
37467,10379488.0
37468,4913095.0
37469,9834737.0
37470,4289596.0
37471,6686074.0
37472,4897099.5
37473,6778478.5
37474,6327737.0
37475,15077587.0
37476,6650082.0
37477,5117120.5
37478,3517321.25
37479,4406720.5
37480,8659188.0
37481,13479922.0
37482,6113201.5
37483,8526114.0
37484,23469380.0
37485,5034144.0
37486,5575732.5
37487,4842080.0
37488,6205280.0
37489,7738615.5
37490,16437832.0
37491,5474962.5
37492,5987193.5
37493,5564565.0
37494,5369449.0
37495,11133478.0
37496,3622256.25
37497,6816212.5
37498,4468437.5
37499,8219867.0
37500,4251105.5
37501,3920053.75
37502,5106501.0
37503,8686828.0
37504,6704721.0
37505,3290659.0
37506,6285895.0
37507,8673640.0
37508,14787598.0
37509,11971856.0
37510,4924431.0
37511,5706225.5
37512,4468345.0
37513,6119571.5
37514,7108001.5
37515,5149780.5
37516,4035478.75
37517,4787113.5
37518,5879100.5
37519,4425167.5
37520,3941155.0
37521,7643696.5
37522,10359269.0
37523,4102848.25
37524,4086952.5
37525,7272154.5
37526,13312454.0
37527,5497043.5
37528,4780852.5
37529,4202746.5
37530,10801867.0
37531,8735024.0
37532,14788592.0
37533,7735642.0
37534,6002001.0
37535,5848625.0
37536,13168042.0
37537,11987836.0
37538,6225930.5
37539,12374373.0
37540,3762126.0
37541,5229764.0
37542,7383649.5
37543,7487007.0
37544,9687888.0
37545,4951866.5
37546,6298535.0
37547,5711904.0
37548,5755653.0
37549,4485290.5
37550,5269547.5
37551,4348253.0
37552,8261421.0
37553,13937824.0
37554,22430712.0
37555,12667571.0
37556,6462020.5
37557,6772515.5
37558,5221787.0
37559,3051696.5
37560,4257020.0
37561,6508257.0
37562,6528377.5
37563,8745021.0
37564,7770461.0
37565,8983296.0
37566,19826902.0
37567,20421658.0
37568,4648675.0
37569,10501992.0
37570,5731036.5
37571,11941248.0
37572,6278344.5
37573,4877976.5
37574,13257782.0
37575,5277920.5
37576,11998093.0
37577,11593261.0
37578,10287637.0
37579,9530512.0
37580,6437015.0
37581,4036640.0
37582,8878535.0
37583,7763039.0
37584,7029074.5
37585,6367878.5
37586,9058277.0
37587,6879869.5
37588,4056385.75
37589,6571346.0
37590,5527917.5
37591,13238853.0
37592,5091940.5
37593,3618165.75
37594,5329076.5
37595,7860121.0
37596,8668249.0
37597,5709086.0
37598,5184153.0
37599,15720404.0
37600,5817750.0
37601,5285508.5
37602,7148707.5
37603,11496128.0
37604,21191652.0
37605,10428054.0
37606,10930034.0
37607,6841443.5
37608,9074399.0
37609,5991567.5
37610,3691062.0
37611,6332024.5
37612,7595912.5
37613,5484238.5
37614,5299245.0
37615,6610287.0
37616,5546164.0
37617,6008511.0
37618,12681314.0
37619,4235929.5
37620,7176833.5
37621,9974760.0
37622,10052913.0
37623,6346708.0
37624,5379672.0
37625,11645324.0
37626,10189004.0
37627,4935708.5
37628,6476316.5
37629,9112352.0
37630,5248506.5
37631,7666108.0
37632,6209013.5
37633,4777174.5
37634,9004892.0
37635,11284901.0
37636,10722752.0
37637,6763592.0
37638,5509469.5
37639,6122459.5
37640,4079543.5
37641,10676277.0
37642,10173095.0
37643,8701829.0
37644,6520191.5
37645,10482361.0
37646,7621660.5
37647,7986519.0
37648,8543953.0
37649,10496740.0
37650,6899946.5
37651,7084042.0
37652,7506372.0
37653,5891177.5
37654,6754167.0
37655,7452858.5
37656,5195721.5
37657,6553810.0
37658,6626125.0
37659,6918760.0
37660,5431185.0
37661,7074889.5
37662,3972658.75
37663,8864010.0
37664,5312162.5
37665,20961590.0
37666,6386329.0
37667,8064517.5
37668,4196689.5
37669,7719779.5
37670,10042894.0
37671,7783611.0
37672,7817034.0
37673,5329298.0
37674,4540302.0
37675,6244406.0
37676,4777045.5
37677,4379588.5
37678,6475728.5
37679,7178284.0
37680,6716926.5
37681,17986146.0
37682,6756484.0
37683,3706548.75
37684,11729386.0
37685,6078782.5
37686,19070756.0
37687,7154604.0
37688,5096286.0
37689,4959866.0
37690,5106586.0
37691,4112402.75
37692,6557318.0
37693,6489016.5
37694,7703357.0
37695,12242698.0
37696,4133165.0
37697,10989326.0
37698,5644774.0
37699,8746461.0
37700,3867926.75
37701,6096446.5
37702,3900841.75
37703,6331257.0
37704,9567540.0
37705,6365760.0
37706,4682961.5
37707,6928048.5
37708,5062713.5
37709,7745358.0
37710,12419505.0
37711,8451271.0
37712,7316138.5
37713,3862411.75
37714,6042793.5
37715,6613610.5
37716,7501987.0
37717,10235341.0
37718,6068906.5
37719,6130756.5
37720,13639664.0
37721,7199258.5
37722,5193071.5
37723,10418794.0
37724,9961193.0
37725,4776948.0
37726,4554444.0
37727,10966287.0
37728,5568784.5
37729,20042394.0
37730,15425927.0
37731,5820012.5
37732,5739733.5
37733,13867896.0
37734,6449107.5
37735,4900730.0
37736,5429660.0
37737,3940468.25
37738,6299844.5
37739,6645595.5
37740,6730974.5
37741,9328813.0
37742,5723542.5
37743,5941090.0
37744,8488906.0
37745,5947837.5
37746,12149604.0
37747,7175749.5
37748,4069094.75
37749,6093442.5
37750,5076852.0
37751,5980400.0
37752,6799017.5
37753,28517240.0
37754,6287038.0
37755,3908387.0
37756,7096246.0
37757,7279778.0
37758,5417569.5
37759,7994838.0
37760,6742732.5
37761,4030962.5
37762,5592573.5
37763,12644399.0
37764,13114472.0
37765,3554440.75
37766,7783470.0
37767,6275817.5
37768,11350997.0
37769,11196267.0
37770,6015071.5
37771,6657959.5
37772,8512648.0
37773,8017205.5
37774,9254875.0
37775,3860088.5
37776,8318453.5
37777,6983694.5
37778,7596133.0
37779,5542223.0
37780,6650594.5
37781,3405465.0
37782,7411582.0
37783,5854977.0
37784,10810459.0
37785,6029014.5
37786,6573165.5
37787,6909315.5
37788,3315671.75
37789,10098759.0
37790,3514666.0
37791,3351666.75
37792,3308417.0
37793,7265856.0
37794,9434639.0
37795,13466532.0
37796,5645797.5
37797,5285561.0
37798,8216835.5
37799,4919070.0
37800,5040239.0
37801,4885492.0
37802,4973220.5
37803,8847412.0
37804,9609674.0
37805,7209726.0
37806,12154292.0
37807,4354877.0
37808,11848194.0
37809,5136509.0
37810,6420876.0
37811,7025240.0
37812,5200515.0
37813,6035601.5
37814,9579074.0
37815,14132397.0
37816,5189846.0
37817,5837148.0
37818,10484918.0
37819,8582401.0
37820,4471221.0
37821,2742861.0
37822,6858051.0
37823,14679952.0
37824,4734563.0
37825,17540686.0
37826,4569954.5
37827,10385335.0
37828,5507463.5
37829,19476208.0
37830,4184795.0
37831,6441276.0
37832,7841873.5
37833,3862831.5
37834,5830531.5
37835,9626387.0
37836,4938850.5
37837,7928100.5
37838,7228465.0
37839,7150051.0
37840,5725211.0
37841,5584976.0
37842,7587786.0
37843,5278231.5
37844,5268081.5
37845,6956234.0
37846,4404374.5
37847,4802957.0
37848,6484391.0
37849,5606535.0
37850,9006051.0
37851,6923424.5
37852,7225007.5
37853,6801098.0
37854,5852968.0
37855,4996569.5
37856,8720774.0
37857,4544632.0
37858,6586101.0
37859,5760717.5
37860,5627489.5
37861,6605156.5
37862,6658898.0
37863,8804826.0
37864,5220788.5
37865,10463734.0
37866,8910985.0
37867,3705121.0
37868,8506728.0
37869,19746840.0
37870,5314616.5
37871,9867591.0
37872,7442508.0
37873,5639660.0
37874,13708730.0
37875,6763244.5
37876,11670079.0
37877,5058466.5
37878,4995508.0
37879,8742113.0
37880,4557834.5
37881,11958459.0
37882,4603467.5
37883,7314036.0
37884,6137266.5
37885,5205047.0
37886,4451660.5
37887,3168696.75
37888,9282023.0
37889,6227489.0
37890,5463349.5
37891,8130272.0
37892,10895483.0
37893,9258765.0
37894,4014610.0
37895,7521203.0
37896,7750116.0
37897,5699078.5
37898,11388112.0
37899,7904373.5
37900,5943926.0
37901,6650594.5
37902,5717868.5
37903,7073688.0
37904,5465712.0
37905,5946967.0
37906,8042610.0
37907,11919300.0
37908,7671935.0
37909,6150494.0
37910,9744415.0
37911,4536996.5
37912,7419106.0
37913,6744414.5
37914,8568473.0
37915,8262366.0
37916,12856219.0
37917,8396439.0
37918,5708144.5
37919,6410923.0
37920,4507706.0
37921,6111841.0
37922,4414050.0
37923,6968568.5
37924,4141002.0
37925,3775004.75
37926,6067654.0
37927,5113934.5
37928,18860882.0
37929,17506702.0
37930,3631942.25
37931,4669511.0
37932,4722896.5
37933,6821599.0
37934,4310559.5
37935,6908907.5
37936,5908410.0
37937,5604209.5
37938,5840281.5
37939,10946493.0
37940,11276673.0
37941,32036562.0
37942,3083354.5
37943,6535265.5
37944,7710572.5
37945,6781981.0
37946,6361272.0
37947,7608230.5
37948,25869454.0
37949,6985331.0
37950,8432869.0
37951,6032382.5
37952,4994424.0
37953,3230897.5
37954,4917373.0
37955,8261239.5
37956,7721167.0
37957,5030706.0
37958,9091520.0
37959,6466465.5
37960,6513099.0
37961,5368360.0
37962,3579195.0
37963,12909610.0
37964,7314196.0
37965,7093425.5
37966,6804687.0
37967,6384892.5
37968,7476541.5
37969,5377282.5
37970,4781467.0
37971,13451187.0
37972,5802825.0
37973,6548302.0
37974,9706608.0
37975,6687847.0
37976,3853997.0
37977,5656486.0
37978,9897682.0
37979,2922919.5
37980,13372162.0
37981,5110412.5
37982,4573332.0
37983,5508552.5
37984,4872725.0
37985,4897933.5
37986,7314122.5
37987,7540731.5
37988,7284260.0
37989,10893187.0
37990,6681599.0
37991,6400040.0
37992,8083242.0
37993,4966678.5
37994,4216131.5
37995,5322514.0
37996,5472391.5
37997,5898032.5
37998,5916491.5
37999,7418260.5
38000,3128086.75
38001,5368877.5
38002,5182451.0
38003,8478633.0
38004,8193225.0
38005,8696589.0
38006,3862875.5
38007,5572935.5
38008,5051575.0
38009,8028423.0
38010,9470632.0
38011,9246656.0
38012,7690199.5
38013,5449824.0
38014,6004884.0
38015,4430200.0
38016,7373454.5
38017,7450832.5
38018,6994827.5
38019,9520669.0
38020,5436572.0
38021,11614114.0
38022,5982132.0
38023,9206671.0
38024,8056588.0
38025,8982192.0
38026,6066703.0
38027,11578081.0
38028,7723073.0
38029,10430476.0
38030,4370605.5
38031,10295758.0
38032,5306835.0
38033,6039227.0
38034,7595058.5
38035,5455351.0
38036,6247326.0
38037,5383257.5
38038,8969133.0
38039,5533328.0
38040,5924219.5
38041,8742232.0
38042,8209729.0
38043,15463998.0
38044,10130205.0
38045,7384114.0
38046,7340685.5
38047,6404944.5
38048,6637026.5
38049,6736501.5
38050,4129621.25
38051,5643483.5
38052,11236074.0
38053,9348490.0
38054,8324052.5
38055,7618124.0
38056,8739139.0
38057,4112402.75
38058,3534886.0
38059,8241325.5
38060,9234153.0
38061,6648616.5
38062,4919070.0
38063,14588383.0
38064,9616145.0
38065,6896495.0
38066,6331470.5
38067,4710142.0
38068,15558197.0
38069,5898460.5
38070,7683045.5
38071,6198720.5
38072,10345170.0
38073,6726668.0
38074,5877403.0
38075,18648902.0
38076,6488041.5
38077,6017249.0
38078,14335424.0
38079,4323990.0
38080,5754638.0
38081,17867086.0
38082,5987193.5
38083,7148648.0
38084,4630616.0
38085,10146588.0
38086,5330677.5
38087,10494724.0
38088,6287017.0
38089,5132820.5
38090,5077944.5
38091,12599594.0
38092,13326071.0
38093,7053988.5
38094,7416077.0
38095,11485997.0
38096,3533719.0
38097,9469674.0
38098,4054052.75
38099,18143148.0
38100,5725159.0
38101,6244081.0
38102,9740869.0
38103,15433598.0
38104,12136079.0
38105,6505791.0
38106,6060990.0
38107,3365030.75
38108,10536308.0
38109,6459100.5
38110,4269903.5
38111,4935708.5
38112,3363174.5
38113,7237463.0
38114,7545578.5
38115,3522532.75
38116,6511299.0
38117,5754461.5
38118,6850265.0
38119,3484164.25
38120,6698480.5
38121,4760107.0
38122,7365527.0
38123,5798764.5
38124,6722668.0
38125,7712386.0
38126,8892270.0
38127,5915578.0
38128,1871494.875
38129,3613772.75
38130,4947606.5
38131,7950937.0
38132,4919070.0
38133,4384905.5
38134,5393819.0
38135,8249552.5
