id,price_doc
35136,6060279.5
35137,5812043.5
35138,5872295.0
35139,11777884.0
35140,5138357.5
35141,5023352.5
35142,6941742.0
35143,7820286.5
35144,4859368.5
35145,7000137.5
35146,6543867.5
35147,4398883.0
35148,3777052.0
35149,10304146.0
35150,9845976.0
35151,6070177.0
35152,9565222.0
35153,5107163.5
35154,7789948.5
35155,6431548.0
35156,4809314.5
35157,3514758.0
35158,10226848.0
35159,10479904.0
35160,7699715.5
35161,8155397.0
35162,5557616.5
35163,4686956.0
35164,12170038.0
35165,7285418.5
35166,6086300.5
35167,6870143.0
35168,4583572.0
35169,8199690.5
35170,7338118.5
35171,2003448.875
35172,8551068.0
35173,11536826.0
35174,7271382.5
35175,7347801.0
35176,8317188.0
35177,10065026.0
35178,12486352.0
35179,5299038.5
35180,5949519.5
35181,4914870.0
35182,13861902.0
35183,11155466.0
35184,17553260.0
35185,7867207.0
35186,14033874.0
35187,6282418.5
35188,8825052.0
35189,7527020.0
35190,6623213.0
35191,11776088.0
35192,6924136.0
35193,7058057.0
35194,3928814.0
35195,12096302.0
35196,6124538.0
35197,6141225.5
35198,5802906.0
35199,5450691.5
35200,8098148.0
35201,7357856.5
35202,7581186.5
35203,4224653.5
35204,6675860.0
35205,5404907.0
35206,6409671.0
35207,5790715.5
35208,11189520.0
35209,5015577.5
35210,3691451.25
35211,9220210.0
35212,5701790.5
35213,8051487.0
35214,5235966.5
35215,6745867.5
35216,7242240.0
35217,7542334.0
35218,3934744.75
35219,7939061.0
35220,6986039.5
35221,9401978.0
35222,6846897.0
35223,7940631.0
35224,4319457.0
35225,9418886.0
35226,6003165.5
35227,7116512.5
35228,6624160.5
35229,6126555.0
35230,6514417.5
35231,6695028.5
35232,7694238.5
35233,7120278.0
35234,5588259.0
35235,6968058.5
35236,5725239.0
35237,8009947.5
35238,6228303.5
35239,8354902.0
35240,3855693.5
35241,3934132.0
35242,15041226.0
35243,6051210.0
35244,5893146.5
35245,6736603.5
35246,11940260.0
35247,4343763.0
35248,10841986.0
35249,5592897.0
35250,6779494.5
35251,3267102.0
35252,5177093.0
35253,5297330.5
35254,5503102.5
35255,5714090.0
35256,4321175.5
35257,4157791.0
35258,4022869.75
35259,10593156.0
35260,9629492.0
35261,4636446.5
35262,8399864.0
35263,6681865.0
35264,10254418.0
35265,8999768.0
35266,8283445.0
35267,5678749.0
35268,4367759.5
35269,4518764.0
35270,3668515.0
35271,4205757.5
35272,7346686.0
35273,4117193.5
35274,4023718.0
35275,5407706.0
35276,5297330.5
35277,5823399.0
35278,7464213.5
35279,6932164.0
35280,8408914.0
35281,7867207.0
35282,12343460.0
35283,9313618.0
35284,3928814.0
35285,3612354.25
35286,4983059.0
35287,7408501.5
35288,7423183.5
35289,12609720.0
35290,5910770.0
35291,20722480.0
35292,7119627.5
35293,6381031.0
35294,5371174.0
35295,5636911.0
35296,5356352.5
35297,7133933.0
35298,6966144.5
35299,9128876.0
35300,8905748.0
35301,10328830.0
35302,7048840.5
35303,5793809.5
35304,3907717.75
35305,9829554.0
35306,4608693.0
35307,6138246.0
35308,3932013.25
35309,7299012.5
35310,3668515.0
35311,3899086.75
35312,6539962.0
35313,3626368.75
35314,6253656.5
35315,8916486.0
35316,3931366.0
35317,6653288.5
35318,3485974.5
35319,6945142.5
35320,4430581.0
35321,3826426.5
35322,7718651.5
35323,4970501.0
35324,4067862.25
35325,2693742.25
35326,2636740.25
35327,6591590.0
35328,14623158.0
35329,10023898.0
35330,3959172.0
35331,9690686.0
35332,8486304.0
35333,6591962.0
35334,16531568.0
35335,2830955.25
35336,11085536.0
35337,7455316.0
35338,10681778.0
35339,11408084.0
35340,6306196.0
35341,5628071.0
35342,9256894.0
35343,10100034.0
35344,8616488.0
35345,6279848.0
35346,3475964.0
35347,4086358.5
35348,5698589.0
35349,6784168.0
35350,5728785.5
35351,9374594.0
35352,4492613.0
35353,5976194.0
35354,7280776.0
35355,14880736.0
35356,21860180.0
35357,5938487.0
35358,4351820.0
35359,12080886.0
35360,5775953.0
35361,5962230.0
35362,6149409.5
35363,6002122.5
35364,6634159.0
35365,8991350.0
35366,7256969.0
35367,6954516.5
35368,13849236.0
35369,6083802.0
35370,5723796.5
35371,7108887.5
35372,11531908.0
35373,5926358.5
35374,5651853.5
35375,6418000.0
35376,3948962.25
35377,3351328.25
35378,10739390.0
35379,5783668.5
35380,6285442.0
35381,5529056.0
35382,9087792.0
35383,6259028.0
35384,5293157.0
35385,7861620.0
35386,5573388.0
35387,10552174.0
35388,3682345.5
35389,6732302.5
35390,7793868.0
35391,6237910.0
35392,9091932.0
35393,7559146.0
35394,15195098.0
35395,7021529.0
35396,7598544.5
35397,7165215.0
35398,4031955.25
35399,3230599.0
35400,6336957.0
35401,6334941.5
35402,10029424.0
35403,8688488.0
35404,7226222.0
35405,5914058.5
35406,5366982.5
35407,11045118.0
35408,9721490.0
35409,7653352.0
35410,5094954.5
35411,10225972.0
35412,4431258.5
35413,14242364.0
35414,7443745.5
35415,7455317.5
35416,10159036.0
35417,9550412.0
35418,4612515.5
35419,6765701.0
35420,8162259.5
35421,9009522.0
35422,7737333.0
35423,3840948.5
35424,6747888.5
35425,5037893.5
35426,6099416.0
35427,5683630.0
35428,5802712.0
35429,6789941.0
35430,6680168.5
35431,7587872.5
35432,7644878.0
35433,8748874.0
35434,5045223.5
35435,6759062.0
35436,13142650.0
35437,10811586.0
35438,9584730.0
35439,5681081.0
35440,5824848.0
35441,4531420.0
35442,10488952.0
35443,16763546.0
35444,7272615.5
35445,11448532.0
35446,4362331.0
35447,8057958.0
35448,7481361.0
35449,5304716.5
35450,5164611.5
35451,12029936.0
35452,5368229.5
35453,4905970.0
35454,5270040.5
35455,23865656.0
35456,7468185.0
35457,7418923.5
35458,6339781.0
35459,7280262.0
35460,6064319.0
35461,8771444.0
35462,8064447.5
35463,10379446.0
35464,29023626.0
35465,6330352.5
35466,4699071.5
35467,10069294.0
35468,3726743.5
35469,4081998.25
35470,4746502.0
35471,8120726.5
35472,3641197.0
35473,5834987.5
35474,10075318.0
35475,7874210.0
35476,10741728.0
35477,3412074.0
35478,3751221.75
35479,9483880.0
35480,6111234.0
35481,2850092.25
35482,12414176.0
35483,6898284.0
35484,8049319.5
35485,5321176.0
35486,8053708.0
35487,8688210.0
35488,9208124.0
35489,6270846.0
35490,10839882.0
35491,4084117.0
35492,5256979.5
35493,14899566.0
35494,14881318.0
35495,14337626.0
35496,12769880.0
35497,6113332.5
35498,5744717.0
35499,10022872.0
35500,3926258.75
35501,23696016.0
35502,4916889.0
35503,4045392.25
35504,6073874.5
35505,11046202.0
35506,5791205.0
35507,8177735.5
35508,8616606.0
35509,11305768.0
35510,6984847.0
35511,3487067.5
35512,6753138.0
35513,15758180.0
35514,8533414.0
35515,5708745.0
35516,5134909.5
35517,15315980.0
35518,4057292.75
35519,7650301.5
35520,6151249.5
35521,8739944.0
35522,6239191.5
35523,11206870.0
35524,5151885.5
35525,9672530.0
35526,7218185.5
35527,5549009.5
35528,4092268.0
35529,4395455.5
35530,5865062.0
35531,14419258.0
35532,5430510.5
35533,6359571.5
35534,8531536.0
35535,8793688.0
35536,8073032.0
35537,4959298.5
35538,5676358.0
35539,7538749.0
35540,6476852.0
35541,3668515.0
35542,4931015.0
35543,5193655.5
35544,7929500.0
35545,6221570.5
35546,9501730.0
35547,5107027.5
35548,11217084.0
35549,5924778.0
35550,17989910.0
35551,5905268.0
35552,3912347.75
35553,6721119.5
35554,8389768.0
35555,7718425.0
35556,6557901.5
35557,8817258.0
35558,9898078.0
35559,9141186.0
35560,12502128.0
35561,8422012.0
35562,11145286.0
35563,6278040.0
35564,5217369.5
35565,3346764.25
35566,11594132.0
35567,6262978.5
35568,6949122.5
35569,9904300.0
35570,5896079.5
35571,8939346.0
35572,6724284.0
35573,8174091.0
35574,4375357.0
35575,12197792.0
35576,5689945.0
35577,6584899.5
35578,2847652.25
35579,4656451.0
35580,5132395.5
35581,6148109.5
35582,7988777.5
35583,8608436.0
35584,3816323.0
35585,7731344.0
35586,7072944.5
35587,5752275.5
35588,5498084.0
35589,5700673.5
35590,11172450.0
35591,5156025.5
35592,10023772.0
35593,5377970.0
35594,6195541.5
35595,7398263.0
35596,8029901.5
35597,16976658.0
35598,6793373.0
35599,8449958.0
35600,4345187.0
35601,8950826.0
35602,6730523.0
35603,4502973.0
35604,8499680.0
35605,5868426.5
35606,5946041.5
35607,6146465.0
35608,4912597.5
35609,3057930.0
35610,9366476.0
35611,4775700.0
35612,12791632.0
35613,5953978.5
35614,4679951.5
35615,3711798.0
35616,5356352.5
35617,1801248.5
35618,6591990.5
35619,5266248.5
35620,5386616.0
35621,11850642.0
35622,7872981.0
35623,10818716.0
35624,5379464.5
35625,3858056.0
35626,3592239.25
35627,4024987.5
35628,7330015.0
35629,3668515.0
35630,6206152.0
35631,3388018.25
35632,7553943.5
35633,5878431.5
35634,5764615.0
35635,5725107.5
35636,5287768.5
35637,5583610.0
35638,7768544.5
35639,4786410.0
35640,1797948.25
35641,11239228.0
35642,13059794.0
35643,8893692.0
35644,7309150.5
35645,4348808.0
35646,7800313.5
35647,6638007.0
35648,8468426.0
35649,15263574.0
35650,5053598.5
35651,5794751.5
35652,5225290.0
35653,5338044.5
35654,7061701.5
35655,3028727.25
35656,2316318.5
35657,7488485.0
35658,9319500.0
35659,3885421.0
35660,5518210.0
35661,9773848.0
35662,6437309.0
35663,7809555.5
35664,10929640.0
35665,19050814.0
35666,5726363.0
35667,5896958.0
35668,5681597.5
35669,3847246.25
35670,6208935.0
35671,2986823.75
35672,12078378.0
35673,6264328.0
35674,5873730.5
35675,9941682.0
35676,5825413.0
35677,5956539.0
35678,7249781.0
35679,4986618.0
35680,23504068.0
35681,8130284.5
35682,6556301.5
35683,9365024.0
35684,3991929.0
35685,5760829.0
35686,7433336.5
35687,9358382.0
35688,5705359.0
35689,8993706.0
35690,6435464.5
35691,8750020.0
35692,6178781.0
35693,6255164.0
35694,6487533.5
35695,5812559.0
35696,4928940.5
35697,9236524.0
35698,5636225.5
35699,7496093.5
35700,6509549.5
35701,8711284.0
35702,6714649.0
35703,5399856.0
35704,6991565.0
35705,7795002.0
35706,4056170.25
35707,6382651.0
35708,6632957.0
35709,3957260.75
35710,12699672.0
35711,6928584.0
35712,4012270.25
35713,11984510.0
35714,6269504.0
35715,8271371.0
35716,8507516.0
35717,9536912.0
35718,8525544.0
35719,5949957.0
35720,4534356.0
35721,8453870.0
35722,5351775.5
35723,4206554.0
35724,4002679.5
35725,5188639.0
35726,6070675.5
35727,9068570.0
35728,8594994.0
35729,6560209.5
35730,6864555.5
35731,12303140.0
35732,10077296.0
35733,5300722.5
35734,4365942.0
35735,12159508.0
35736,5216038.0
35737,5267518.0
35738,5374666.5
35739,5535468.0
35740,8561426.0
35741,7875422.0
35742,5725033.5
35743,10107674.0
35744,5673751.5
35745,3958499.5
35746,8820852.0
35747,5509189.0
35748,4500644.5
35749,7847293.5
35750,4067433.5
35751,13334836.0
35752,4671271.5
35753,8356222.0
35754,4611438.5
35755,3768543.5
35756,7869307.5
35757,3539229.25
35758,4458777.5
35759,7795873.0
35760,4229047.0
35761,6960766.5
35762,8110715.0
35763,21977490.0
35764,8734106.0
35765,7523097.0
35766,4432717.0
35767,7090756.5
35768,4020146.5
35769,5367691.0
35770,4285570.0
35771,5255355.0
35772,6284400.5
35773,6674148.5
35774,4362849.0
35775,6224310.0
35776,6347922.5
35777,6677717.5
35778,13471454.0
35779,6759763.5
35780,9486938.0
35781,17989910.0
35782,7752844.5
35783,3690904.75
35784,7852947.0
35785,14589230.0
35786,7707020.5
35787,4131144.25
35788,9649026.0
35789,6085262.5
35790,4399110.0
35791,5277951.0
35792,6207919.0
35793,4862471.0
35794,11455704.0
35795,4394250.0
35796,5283186.5
35797,8906770.0
35798,3461397.25
35799,8631238.0
35800,7211603.5
35801,2987672.75
35802,20494144.0
35803,4110998.5
35804,5248873.0
35805,4264349.0
35806,5927839.0
35807,6630004.5
35808,4479523.5
35809,5962428.5
35810,6162578.0
35811,3816492.25
35812,9032182.0
35813,6288399.0
35814,10874526.0
35815,7160859.5
35816,19618070.0
35817,4696303.5
35818,6436485.5
35819,7655048.5
35820,6852886.0
35821,4741261.5
35822,5927780.5
35823,5860094.0
35824,10918924.0
35825,5261173.5
35826,9776614.0
35827,7214807.0
35828,10462296.0
35829,3980926.75
35830,4110837.75
35831,6793549.5
35832,8200621.0
35833,6015876.5
35834,5046441.5
35835,5737494.5
35836,10256522.0
35837,7479338.5
35838,6941747.0
35839,8921390.0
35840,4802708.5
35841,7150981.0
35842,18774282.0
35843,3783904.75
35844,6069482.5
35845,11590882.0
35846,12019590.0
35847,7339948.5
35848,5472213.5
35849,3951155.25
35850,6896751.5
35851,7565447.5
35852,6188175.0
35853,5788680.0
35854,7736145.5
35855,5413799.5
35856,5526758.5
35857,10638042.0
35858,5978976.0
35859,6287526.5
35860,8526022.0
35861,5321089.5
35862,11529400.0
35863,8873840.0
35864,6364754.5
35865,8125280.0
35866,7518051.0
35867,5676237.5
35868,6655815.5
35869,8781200.0
35870,9735514.0
35871,7029027.5
35872,8532852.0
35873,11419198.0
35874,6465313.5
35875,5730851.5
35876,3668515.0
35877,4942546.0
35878,6819372.5
35879,4988954.5
35880,9373106.0
35881,5824365.5
35882,13490740.0
35883,6387340.0
35884,4448740.5
35885,8614486.0
35886,4880679.0
35887,4856731.0
35888,10418972.0
35889,16670560.0
35890,8307999.0
35891,5140002.0
35892,6211914.5
35893,5237275.5
35894,9985316.0
35895,4335984.0
35896,1778852.625
35897,7044540.5
35898,5021360.0
35899,8821134.0
35900,4781922.5
35901,10543662.0
35902,3866150.0
35903,4181226.5
35904,5426736.0
35905,4906313.5
35906,15666692.0
35907,6236777.0
35908,10782098.0
35909,8043827.0
35910,6430239.5
35911,7239254.0
35912,5479891.0
35913,8947904.0
35914,6404781.0
35915,6442337.5
35916,5506624.5
35917,5690901.0
35918,10775568.0
35919,4849543.5
35920,4810191.0
35921,5966170.0
35922,6921740.5
35923,5197473.5
35924,8053137.5
35925,22699280.0
35926,7655353.5
35927,4462430.0
35928,3691451.25
35929,5152936.0
35930,6140569.5
35931,6148626.0
35932,5197839.5
35933,4848894.5
35934,4000743.75
35935,9715636.0
35936,13755684.0
35937,8284193.0
35938,5488419.0
35939,5235123.0
35940,7678470.0
35941,8918032.0
35942,3850656.25
35943,4536224.5
35944,5152613.0
35945,5351483.0
35946,5901138.5
35947,13835258.0
35948,3780671.75
35949,8161572.5
35950,6113332.5
35951,10305210.0
35952,6739616.0
35953,7320837.5
35954,6614039.5
35955,14051700.0
35956,4979162.5
35957,7601403.5
35958,13439778.0
35959,6155174.5
35960,8197010.0
35961,4331722.0
35962,15974618.0
35963,10127368.0
35964,4058933.0
35965,5546299.5
35966,5989350.0
35967,11092504.0
35968,7385784.5
35969,6708046.5
35970,10215518.0
35971,6015559.5
35972,7033520.0
35973,9963108.0
35974,7035007.5
35975,4485618.0
35976,7019691.5
35977,5126105.0
35978,5274282.5
35979,6827164.5
35980,7318120.5
35981,5534969.5
35982,8481622.0
35983,15468166.0
35984,9577068.0
35985,8543762.0
35986,4637943.5
35987,4356285.0
35988,18417882.0
35989,9543122.0
35990,5982006.5
35991,13357418.0
35992,5578429.0
35993,5470251.0
35994,5243011.0
35995,8431958.0
35996,5378091.0
35997,7012226.5
35998,5412825.5
35999,12179248.0
36000,6060938.0
36001,9539928.0
36002,12051672.0
36003,11307780.0
36004,7796468.0
36005,5814134.0
36006,8593218.0
36007,3771271.5
36008,3146225.5
36009,7873539.5
36010,10898658.0
36011,17861082.0
36012,6843234.0
36013,6356659.5
36014,6960629.5
36015,6819972.0
36016,7401499.0
36017,12369678.0
36018,4521905.5
36019,8553662.0
36020,8909868.0
36021,12157868.0
36022,6046705.0
36023,6591496.5
36024,6769377.0
36025,9495364.0
36026,7522160.0
36027,6505779.0
36028,6955116.0
36029,5830630.5
36030,7156446.0
36031,7078699.5
36032,7319319.0
36033,8058571.0
36034,6753225.0
36035,5856956.0
36036,6260626.5
36037,7319362.5
36038,6557931.0
36039,6435006.0
36040,6175811.0
36041,5777997.0
36042,6363730.0
36043,7139266.0
36044,8235933.0
36045,4095720.0
36046,3747086.25
36047,8187185.5
36048,7072617.0
36049,7224579.0
36050,10552454.0
36051,7156136.0
36052,6191384.0
36053,8779966.0
36054,6602140.0
36055,3360255.25
36056,11194824.0
36057,5171357.0
36058,5444488.5
36059,5428531.5
36060,8984994.0
36061,6030447.0
36062,12984428.0
36063,6300429.5
36064,4226914.0
36065,10430898.0
36066,6206988.0
36067,10619698.0
36068,4078675.75
36069,3500343.5
36070,14036664.0
36071,9169452.0
36072,6425073.5
36073,11967932.0
36074,6198311.0
36075,7145940.0
36076,5720521.5
36077,7379603.0
36078,3420381.5
36079,7225298.5
36080,7244276.5
36081,4995443.0
36082,4732724.0
36083,6170585.5
36084,4878638.5
36085,5062330.5
36086,6733052.5
36087,5210681.5
36088,8516326.0
36089,8957370.0
36090,6382408.0
36091,7060901.5
36092,10802456.0
36093,6670177.0
36094,5149123.0
36095,5489492.0
36096,9344836.0
36097,6824151.5
36098,6103883.5
36099,4857860.0
36100,9066112.0
36101,8916464.0
36102,14145478.0
36103,7285438.5
36104,3686745.75
36105,9538468.0
36106,7033523.0
36107,16068936.0
36108,7236733.0
36109,6264097.5
36110,6076362.0
36111,5145017.0
36112,1950453.75
36113,8989228.0
36114,7594191.5
36115,6045676.0
36116,5290214.5
36117,5708458.5
36118,5827999.0
36119,6635979.5
36120,7103102.5
36121,5094954.5
36122,3326382.25
36123,7777629.5
36124,11321440.0
36125,3235873.0
36126,6960319.5
36127,6155861.0
36128,5561958.5
36129,6301457.0
36130,7656843.0
36131,6576954.0
36132,12295370.0
36133,7064812.5
36134,6059975.5
36135,9448308.0
36136,8168145.5
36137,5473212.0
36138,9993674.0
36139,7307269.5
36140,3336189.75
36141,5603795.0
36142,5703861.0
36143,7100055.0
36144,4548300.5
36145,12018944.0
36146,3731780.25
36147,5891034.0
36148,7524638.5
36149,7398637.5
36150,4928192.5
36151,2912209.75
36152,8794138.0
36153,7258037.0
36154,22356996.0
36155,6111846.5
36156,7941764.5
36157,5018440.5
36158,5882820.0
36159,4993193.0
36160,8599988.0
36161,5244145.5
36162,4959298.5
36163,10584664.0
36164,2755736.5
36165,8537276.0
36166,8353206.0
36167,5783365.5
36168,5769096.5
36169,5198492.5
36170,9645292.0
36171,8411228.0
36172,8593742.0
36173,14549468.0
36174,6476409.0
36175,6877807.0
36176,4384254.5
36177,6545008.5
36178,8112069.5
36179,7659976.5
36180,5447144.5
36181,8104209.0
36182,7026533.5
36183,3570340.25
36184,17762212.0
36185,6053376.0
36186,5958386.5
36187,7755846.5
36188,6734284.0
36189,7733482.0
36190,5103826.0
36191,5270225.5
36192,9211694.0
36193,24326376.0
36194,7776814.0
36195,4892384.0
36196,6699004.0
36197,9849938.0
36198,8157642.5
36199,10088728.0
36200,8325473.5
36201,6209864.0
36202,7018745.0
36203,3786806.0
36204,7953513.5
36205,5487466.0
36206,7819163.5
36207,5549577.0
36208,11679192.0
36209,8207246.5
36210,6538340.5
36211,10046300.0
36212,9959522.0
36213,4920915.0
36214,5541452.5
36215,10660256.0
36216,3226153.25
36217,6782463.5
36218,7904331.0
36219,3730716.0
36220,6285150.0
36221,6915145.5
36222,6384312.5
36223,6511369.5
36224,6668239.0
36225,2836555.5
36226,4145643.25
36227,6150092.5
36228,3856185.25
36229,6460149.0
36230,4601249.0
36231,4069066.5
36232,8015835.0
36233,12615862.0
36234,8226269.0
36235,6101243.5
36236,27629950.0
36237,7236128.0
36238,5919463.5
36239,5474498.5
36240,6519513.0
36241,6460450.5
36242,13156326.0
36243,6644179.5
36244,7779631.5
36245,3840289.25
36246,9733562.0
36247,11619668.0
36248,4227225.5
36249,8028647.0
36250,9367392.0
36251,3908399.0
36252,6518536.5
36253,7604293.0
36254,5520663.5
36255,4963101.5
36256,5745299.5
36257,5653020.0
36258,6862838.0
36259,5712301.0
36260,6147845.0
36261,4346430.0
36262,6770014.0
36263,6257317.5
36264,5924865.5
36265,5473301.5
36266,7975273.5
36267,6440248.5
36268,15248766.0
36269,8706206.0
36270,6318653.0
36271,10394332.0
36272,3304651.0
36273,7383451.5
36274,5805527.0
36275,11270828.0
36276,5912474.0
36277,6035477.5
36278,4958579.0
36279,6761939.0
36280,6936576.0
36281,7868724.0
36282,3183203.0
36283,6380919.5
36284,16269136.0
36285,5846645.0
36286,5267095.0
36287,7560258.0
36288,5211750.5
36289,8972866.0
36290,15075660.0
36291,5842244.5
36292,6380598.5
36293,8754502.0
36294,18568850.0
36295,4606681.5
36296,6413461.5
36297,6602735.0
36298,11850052.0
36299,6428160.0
36300,4455128.5
36301,6310349.5
36302,8389184.0
36303,10074492.0
36304,9224642.0
36305,6443073.5
36306,9366328.0
36307,5203506.0
36308,7353656.0
36309,11706116.0
36310,3757033.0
36311,5879425.5
36312,6101109.5
36313,7115066.0
36314,6232834.0
36315,5873246.5
36316,4366874.5
36317,5253943.0
36318,3839742.75
36319,7038613.5
36320,5043277.0
36321,5582105.0
36322,6453739.5
36323,4725230.5
36324,16343994.0
36325,8195758.5
36326,5109645.0
36327,5845580.0
36328,10880426.0
36329,5088656.5
36330,6962851.5
36331,6551840.0
36332,7547526.0
36333,7318454.5
36334,7397536.5
36335,6283756.5
36336,8170688.5
36337,14381008.0
36338,6489759.0
36339,6220586.5
36340,6682698.5
36341,2412696.5
36342,14369368.0
36343,5557165.5
36344,6028134.0
36345,11953038.0
36346,4308141.5
36347,5680808.0
36348,5875785.5
36349,8262474.0
36350,43550200.0
36351,4687472.5
36352,4525343.0
36353,6830815.0
36354,4811978.0
36355,7461704.5
36356,6528316.5
36357,9151670.0
36358,8629992.0
36359,7686015.5
36360,6115810.5
36361,6138208.0
36362,7820048.5
36363,6644198.5
36364,5231865.5
36365,4611438.5
36366,5812559.0
36367,10082566.0
36368,9375380.0
36369,8108468.0
36370,4810107.5
36371,7828078.0
36372,12399628.0
36373,11687808.0
36374,4451197.0
36375,6103501.0
36376,5793069.0
36377,7554612.5
36378,14270660.0
36379,7145588.5
36380,10561358.0
36381,5786735.5
36382,10283836.0
36383,7491965.0
36384,6546758.0
36385,9598030.0
36386,6321990.5
36387,7601243.5
36388,6629381.0
36389,8913146.0
36390,7074477.5
36391,5462294.5
36392,4422440.5
36393,25531154.0
36394,4011313.5
36395,8245094.0
36396,10489040.0
36397,4328947.0
36398,6706991.0
36399,11662252.0
36400,5948416.0
36401,4414374.5
36402,11976744.0
36403,6395684.5
36404,9874486.0
36405,6541401.5
36406,12524622.0
36407,7043194.5
36408,7658932.5
36409,6495149.0
36410,8905970.0
36411,4811814.5
36412,6386373.0
36413,6304258.5
36414,5574267.0
36415,6255372.5
36416,6465376.5
36417,7948651.0
36418,5104332.5
36419,4352906.0
36420,5702117.5
36421,5644390.5
36422,8084752.5
36423,8340946.5
36424,6371397.5
36425,3633615.0
36426,4991187.5
36427,3948962.25
36428,13750774.0
36429,6344982.0
36430,9054586.0
36431,4535014.5
36432,8031530.5
36433,8169344.0
36434,6421419.5
36435,7083477.5
36436,3176939.0
36437,8035456.0
36438,28097806.0
36439,4021067.75
36440,5702840.5
36441,6494586.5
36442,12089816.0
36443,8760288.0
36444,5548168.0
36445,11208286.0
36446,7201116.5
36447,5736383.0
36448,12241838.0
36449,12507316.0
36450,5675092.5
36451,11110980.0
36452,4254291.0
36453,9060504.0
36454,3414152.25
36455,4652327.0
36456,5098559.0
36457,6490222.5
36458,31258404.0
36459,9719168.0
36460,13591530.0
36461,4746646.0
36462,5552427.0
36463,5150230.5
36464,10020256.0
36465,7777338.5
36466,5561676.5
36467,4206554.0
36468,5953659.0
36469,7670113.5
36470,9024450.0
36471,13394316.0
36472,7613472.0
36473,5409239.0
36474,5074375.0
36475,5134148.0
36476,4465922.0
36477,6690073.0
36478,8532990.0
36479,5299350.0
36480,8227166.5
36481,8300556.0
36482,5356352.5
36483,6635203.5
36484,8504690.0
36485,15647246.0
36486,7073661.0
36487,9409700.0
36488,6095528.5
36489,7196524.5
36490,7410167.5
36491,10800816.0
36492,6015805.5
36493,5961447.0
36494,9020974.0
36495,5052266.0
36496,5004677.5
36497,5372777.0
36498,7889920.5
36499,8832058.0
36500,4451528.5
36501,6709623.0
36502,7660655.0
36503,6399778.5
36504,6024724.0
36505,7427826.5
36506,13472134.0
36507,12370722.0
36508,7016505.5
36509,7264479.0
36510,11387524.0
36511,4399712.5
36512,5698464.0
36513,15729002.0
36514,8543956.0
36515,9981326.0
36516,3923035.0
36517,5765024.0
36518,7295034.0
36519,5824788.5
36520,9902954.0
36521,5552022.5
36522,5690804.0
36523,6942848.5
36524,6406516.0
36525,5182936.5
36526,4789836.5
36527,6950382.5
36528,5037037.5
36529,5938112.0
36530,23675672.0
36531,6006059.5
36532,5496641.5
36533,7657417.5
36534,7727224.0
36535,38256592.0
36536,4782847.0
36537,4057635.25
36538,11968800.0
36539,7373209.0
36540,5815917.0
36541,5733064.0
36542,5265377.5
36543,6604138.0
36544,5726363.0
36545,6565118.0
36546,5010399.0
36547,10727864.0
36548,8963474.0
36549,5905536.0
36550,6509137.5
36551,6069314.0
36552,5149757.5
36553,6009655.0
36554,11179334.0
36555,4611438.5
36556,5372987.5
36557,6077895.0
36558,3816323.0
36559,5266997.0
36560,8110212.0
36561,4697120.0
36562,6883196.0
36563,8763834.0
36564,6709980.5
36565,7983390.5
36566,1814631.625
36567,6514028.0
36568,11599844.0
36569,5511644.0
36570,6133186.0
36571,15014276.0
36572,5402465.0
36573,5288660.0
36574,3566173.75
36575,10636796.0
36576,5996585.5
36577,6027907.0
36578,8767122.0
36579,4304402.0
36580,9480030.0
36581,4989809.5
36582,4746604.5
36583,5068211.5
36584,5854583.0
36585,6951943.5
36586,7386388.5
36587,11881060.0
36588,13296758.0
36589,6941232.5
36590,7064090.0
36591,5305259.0
36592,6593975.5
36593,6027907.0
36594,6949644.0
36595,7023152.5
36596,5801800.5
36597,3142658.0
36598,4125890.75
36599,5369819.0
36600,5275046.0
36601,5102640.5
36602,6400588.5
36603,5446002.0
36604,11487062.0
36605,11872558.0
36606,6390577.5
36607,6619323.0
36608,4348808.0
36609,11411466.0
36610,5612846.0
36611,7641526.0
36612,6922089.0
36613,8979240.0
36614,7102430.5
36615,12857396.0
36616,5872006.5
36617,6200392.5
36618,4867322.5
36619,7580480.0
36620,4446307.0
36621,5727964.0
36622,15764526.0
36623,8375925.5
36624,6838192.5
36625,12804838.0
36626,6686659.0
36627,5870714.5
36628,6132366.5
36629,9022706.0
36630,5035316.5
36631,4953857.0
36632,7499045.5
36633,6637717.0
36634,15303596.0
36635,13976022.0
36636,11005582.0
36637,12086534.0
36638,5519944.0
36639,5143780.5
36640,2550315.0
36641,7404231.0
36642,8266754.5
36643,5089108.0
36644,7455397.0
36645,10074148.0
36646,6287951.0
36647,7498128.5
36648,8857264.0
36649,7073144.0
36650,4345062.0
36651,7570040.5
36652,9097572.0
36653,6295365.5
36654,14042756.0
36655,8876496.0
36656,12734658.0
36657,5964299.5
36658,3899381.0
36659,4252861.0
36660,6451762.5
36661,7880444.5
36662,6731188.0
36663,13421896.0
36664,5929953.0
36665,4871118.0
36666,5053404.5
36667,4681130.5
36668,4261257.5
36669,12267958.0
36670,5546031.0
36671,13465624.0
36672,6185962.0
36673,5735304.0
36674,11488998.0
36675,8016020.5
36676,9731414.0
36677,15632048.0
36678,5958772.5
36679,8353815.5
36680,7493973.5
36681,6240745.5
36682,12362088.0
36683,5581661.0
36684,7257167.5
36685,7392004.0
36686,8814050.0
36687,13346274.0
36688,7582509.0
36689,8324877.0
