id,price_doc
36690,4726860.0
36691,8237263.0
36692,11581580.0
36693,4459460.0
36694,7182186.0
36695,7929576.0
36696,9487119.0
36697,8289166.0
36698,9651575.0
36699,6469350.0
36700,4650220.0
36701,6045115.0
36702,6192565.0
36703,7093891.0
36704,5702464.0
36705,7465484.0
36706,9624447.0
36707,3834190.0
36708,7273584.0
36709,7602328.0
36710,8678912.0
36711,4819432.0
36712,5510236.0
36713,5852017.0
36714,6079437.0
36715,8537653.0
36716,7346336.0
36717,8464156.0
36718,4147125.0
36719,16121289.0
36720,7335954.0
36721,5703328.0
36722,6975020.0
36723,3712118.0
36724,14706917.0
36725,6431520.0
36726,6173726.0
36727,9880727.0
36728,6139114.0
36729,3711024.0
36730,5960842.0
36731,6226294.0
36732,7110115.0
36733,7733165.0
36734,10155666.0
36735,9280420.0
36736,7219596.0
36737,7521664.0
36738,9681549.0
36739,5965393.0
36740,4377230.0
36741,5827212.0
36742,13198955.0
36743,6936112.0
36744,7428336.0
36745,3861406.0
36746,6917473.0
36747,11485382.0
36748,7772538.0
36749,7030170.0
36750,14383237.0
36751,5883380.0
36752,7885754.0
36753,4991332.0
36754,9354073.0
36755,8307268.0
36756,6767864.0
36757,13059510.0
36758,6038024.0
36759,5163813.0
36760,5832041.0
36761,10418614.0
36762,7658568.0
36763,2355537.0
36764,7668428.0
36765,7180486.0
36766,15270685.0
36767,7369294.0
36768,11642921.0
36769,5685216.0
36770,27663900.0
36771,5062303.0
36772,9568681.0
36773,8760482.0
36774,4011760.0
36775,7650490.0
36776,10798748.0
36777,7541380.0
36778,10443175.0
36779,5723331.0
36780,6364916.0
36781,4684440.0
36782,6993976.0
36783,4411626.0
36784,5616765.0
36785,6037807.0
36786,6097409.0
36787,5580372.0
36788,5109102.0
36789,6190586.0
36790,6520646.0
36791,5759970.0
36792,10817663.0
36793,4102708.0
36794,3809719.0
36795,7786287.0
36796,8146805.0
36797,9238894.0
36798,6015218.0
36799,6557074.0
36800,10880128.0
36801,6699075.0
36802,6177423.0
36803,10636612.0
36804,4960466.0
36805,5039022.0
36806,6689164.0
36807,7839856.0
36808,4143118.0
36809,18135668.0
36810,5520983.0
36811,4965568.0
36812,3164290.0
36813,5316034.0
36814,8799954.0
36815,21168146.0
36816,6446769.0
36817,3782802.0
36818,6893596.0
36819,5823998.0
36820,4939787.0
36821,5995724.0
36822,11110002.0
36823,6763766.0
36824,2309333.0
36825,13710457.0
36826,5396554.0
36827,6496053.0
36828,7753508.0
36829,5485752.0
36830,7970196.0
36831,11565188.0
36832,6998918.0
36833,8907957.0
36834,5458107.0
36835,3694235.0
36836,3824766.0
36837,6488312.0
36838,7315461.0
36839,12284740.0
36840,5223604.0
36841,9631241.0
36842,7919106.0
36843,6316808.0
36844,5642150.0
36845,8445120.0
36846,9991094.0
36847,5562742.0
36848,8278888.0
36849,7273769.0
36850,6343836.0
36851,5973182.0
36852,5551023.0
36853,5821552.0
36854,12180220.0
36855,7382537.0
36856,4512512.0
36857,7156028.0
36858,5207156.0
36859,4415516.0
36860,9731956.0
36861,4762432.0
36862,6878328.0
36863,5302172.0
36864,12778677.0
36865,5320180.0
36866,8799439.0
36867,5688726.0
36868,6492586.0
36869,3095463.0
36870,6055286.0
36871,7408604.0
36872,8236450.0
36873,12455018.0
36874,10333184.0
36875,5996252.0
36876,3961605.0
36877,7828340.0
36878,15846728.0
36879,7873778.0
36880,3470127.0
36881,14867208.0
36882,9730938.0
36883,4320974.0
36884,7217083.0
36885,3602521.0
36886,7399741.0
36887,9384052.0
36888,4979286.0
36889,5090426.0
36890,9526453.0
36891,6184554.0
36892,5645910.0
36893,4662052.0
36894,4433878.0
36895,10827826.0
36896,6311777.0
36897,6445083.0
36898,9800194.0
36899,10291749.0
36900,5668818.0
36901,3955350.0
36902,5968082.0
36903,16511289.0
36904,6309519.0
36905,4867688.0
36906,4919836.0
36907,7829303.0
36908,10206124.0
36909,11763994.0
36910,5971011.0
36911,6784452.0
36912,14124881.0
36913,8785145.0
36914,6660838.0
36915,5699244.0
36916,24593962.0
36917,5835553.0
36918,8711594.0
36919,5242670.0
36920,5296708.0
36921,6252308.0
36922,4315533.0
36923,8037418.0
36924,6079238.0
36925,7043526.0
36926,5968677.0
36927,11178033.0
36928,4199828.0
36929,4435070.0
36930,7665197.0
36931,7380530.0
36932,9470031.0
36933,9419274.0
36934,13409627.0
36935,9096366.0
36936,5052152.0
36937,8926290.0
36938,6964986.0
36939,6668800.0
36940,7533655.0
36941,4558890.0
36942,6117522.0
36943,4348922.0
36944,6633430.0
36945,11735529.0
36946,6703732.0
36947,4830739.0
36948,6768400.0
36949,15325153.0
36950,5297084.0
36951,16749129.0
36952,9590073.0
36953,18064642.0
36954,3302958.0
36955,4666118.0
36956,7514304.0
36957,6196838.0
36958,6506132.0
36959,9831696.0
36960,8528197.0
36961,5796598.0
36962,7815842.0
36963,5124876.0
36964,14777461.0
36965,6182822.0
36966,6368458.0
36967,6041599.0
36968,5823458.0
36969,6021812.0
36970,6989279.0
36971,15680351.0
36972,4972248.0
36973,8046046.0
36974,8314866.0
36975,6003671.0
36976,15633114.0
36977,5412657.0
36978,7257152.0
36979,3227166.0
36980,5611949.0
36981,3790618.0
36982,5296496.0
36983,6202809.0
36984,4483890.0
36985,6034246.0
36986,4741609.0
36987,8165436.0
36988,8188372.0
36989,3978803.0
36990,6896184.0
36991,7256662.0
36992,8493208.0
36993,4188979.0
36994,5923022.0
36995,6684329.0
36996,8731521.0
36997,8185920.0
36998,12548634.0
36999,5445432.0
37000,7524194.0
37001,7670566.0
37002,5514492.0
37003,7650086.0
37004,10882880.0
37005,5416584.0
37006,10976857.0
37007,5789542.0
37008,7241706.0
37009,6244934.0
37010,6047396.0
37011,6604383.0
37012,6142912.0
37013,6597902.0
37014,9456773.0
37015,7895534.0
37016,10595372.0
37017,11688679.0
37018,6545860.0
37019,5055598.0
37020,3322769.0
37021,12443859.0
37022,5367668.0
37023,4982760.0
37024,10856441.0
37025,6308260.0
37026,6124383.0
37027,5490202.0
37028,3568382.0
37029,11613066.0
37030,7293582.0
37031,5628944.0
37032,11854848.0
37033,53359512.0
37034,13845227.0
37035,15117688.0
37036,13716466.0
37037,8772909.0
37038,4563947.0
37039,6496896.0
37040,8925428.0
37041,7780138.0
37042,3916118.0
37043,5945992.0
37044,9861572.0
37045,5372558.0
37046,5293786.0
37047,9708471.0
37048,5500818.0
37049,3586157.0
37050,6601109.0
37051,9578117.0
37052,5998667.0
37053,9431023.0
37054,9351031.0
37055,5884690.0
37056,3782202.0
37057,4938054.0
37058,5349407.0
37059,8439588.0
37060,5777648.0
37061,4259068.0
37062,7109315.0
37063,11039011.0
37064,14514398.0
37065,7017031.0
37066,5239888.0
37067,5583374.0
37068,10079824.0
37069,5911292.0
37070,5854274.0
37071,9073413.0
37072,6826958.0
37073,5588856.0
37074,8512622.0
37075,5070404.0
37076,34340396.0
37077,5227558.0
37078,5934006.0
37079,5930228.0
37080,4248762.0
37081,4202537.0
37082,6217642.0
37083,3655517.0
37084,6232652.0
37085,4868248.0
37086,5320014.0
37087,6616727.0
37088,7825752.0
37089,11521434.0
37090,6637718.0
37091,8675083.0
37092,6594853.0
37093,5077796.0
37094,7160252.0
37095,5503818.0
37096,3554466.0
37097,9324939.0
37098,9780483.0
37099,6720054.0
37100,6819114.0
37101,7192841.0
37102,5780400.0
37103,5113026.0
37104,7362148.0
37105,9787724.0
37106,5803560.0
37107,5065066.0
37108,6779422.0
37109,7374684.0
37110,7242368.0
37111,5262045.0
37112,7606151.0
37113,4472490.0
37114,6916438.0
37115,11917808.0
37116,7397150.0
37117,7019878.0
37118,4217546.0
37119,14026902.0
37120,5111915.0
37121,6769204.0
37122,7577691.0
37123,6640849.0
37124,5480821.0
37125,8947951.0
37126,9455045.0
37127,5990492.0
37128,9116611.0
37129,6301848.0
37130,3254237.0
37131,10845098.0
37132,6264866.0
37133,5021508.0
37134,17696906.0
37135,3834431.0
37136,7848920.0
37137,7462926.0
37138,5208002.0
37139,5565604.0
37140,5065958.0
37141,6838209.0
37142,5688764.0
37143,16102439.0
37144,10313333.0
37145,3598876.0
37146,6348454.0
37147,4561340.0
37148,7974194.0
37149,7312924.0
37150,10387629.0
37151,11656030.0
37152,16753647.0
37153,6652266.0
37154,8100288.0
37155,11971409.0
37156,11241181.0
37157,8917290.0
37158,4075336.0
37159,5216057.0
37160,9727211.0
37161,8211591.0
37162,6166442.0
37163,5071036.0
37164,8533056.0
37165,8726678.0
37166,4523344.0
37167,5406565.0
37168,5828486.0
37169,9967920.0
37170,7237022.0
37171,7702366.0
37172,6147964.0
37173,4135573.0
37174,7419802.0
37175,13699210.0
37176,5902087.0
37177,5944938.0
37178,9011944.0
37179,4541165.0
37180,4916244.0
37181,6658458.0
37182,6631689.0
37183,6218856.0
37184,7158644.0
37185,5190827.0
37186,7054740.0
37187,5381454.0
37188,5239004.0
37189,5522706.0
37190,6507558.0
37191,6932916.0
37192,10954002.0
37193,10649824.0
37194,4396253.0
37195,8173658.0
37196,7226384.0
37197,5825126.0
37198,39442288.0
37199,6947652.0
37200,4006106.0
37201,8100494.0
37202,14709856.0
37203,7018072.0
37204,6192212.0
37205,5903256.0
37206,10089757.0
37207,5898202.0
37208,7964404.0
37209,4550222.0
37210,8217064.0
37211,6827764.0
37212,10312773.0
37213,8603211.0
37214,10678881.0
37215,8404045.0
37216,7425110.0
37217,10068969.0
37218,5429992.0
37219,7638162.0
37220,7538883.0
37221,3493883.0
37222,12563100.0
37223,4401880.0
37224,4928647.0
37225,5186012.0
37226,11633498.0
37227,17270204.0
37228,5931984.0
37229,3866420.0
37230,4720878.0
37231,6783348.0
37232,15508600.0
37233,4643310.0
37234,5075830.0
37235,14585569.0
37236,7048300.0
37237,7794602.0
37238,5596317.0
37239,7766430.0
37240,6477204.0
37241,5480840.0
37242,8357408.0
37243,5758117.0
37244,5846012.0
37245,4898159.0
37246,4564358.0
37247,8254610.0
37248,7836038.0
37249,4917490.0
37250,6974151.0
37251,6450352.0
37252,5251505.0
37253,4041887.0
37254,6481532.0
37255,7910920.0
37256,6640948.0
37257,6426786.0
37258,6369986.0
37259,11477019.0
37260,11950340.0
37261,4820462.0
37262,7060734.0
37263,6999574.0
37264,6080526.0
37265,5618719.0
37266,17114086.0
37267,6004557.0
37268,6309716.0
37269,5878044.0
37270,6076418.0
37271,7163731.0
37272,5669072.0
37273,4288273.0
37274,4862440.0
37275,9171425.0
37276,9260401.0
37277,6235102.0
37278,6620153.0
37279,8196046.0
37280,7145647.0
37281,4415334.0
37282,9219601.0
37283,4646902.0
37284,6197488.0
37285,3867825.0
37286,4858246.0
37287,9848081.0
37288,5739281.0
37289,5911836.0
37290,4831749.0
37291,5164316.0
37292,9793409.0
37293,4006107.0
37294,12949705.0
37295,6201267.0
37296,6917234.0
37297,5113626.0
37298,6538825.0
37299,6180355.0
37300,6557182.0
37301,4404614.0
37302,7612642.0
37303,9457775.0
37304,4692794.0
37305,6207221.0
37306,3429798.0
37307,5217096.0
37308,7173348.0
37309,7148063.0
37310,6152663.0
37311,6397347.0
37312,3910331.0
37313,6372084.0
37314,10692293.0
37315,8120412.0
37316,6650586.0
37317,6652363.0
37318,5143640.0
37319,5561787.0
37320,8791238.0
37321,7025492.0
37322,9575379.0
37323,12828984.0
37324,5908676.0
37325,8091564.0
37326,5893654.0
37327,8189108.0
37328,5598934.0
37329,5390463.0
37330,6106258.0
37331,4102350.0
37332,15146196.0
37333,5699604.0
37334,5131680.0
37335,6221732.0
37336,8614863.0
37337,6006396.0
37338,5131680.0
37339,6365609.0
37340,7909946.0
37341,4853978.0
37342,5456138.0
37343,5039516.0
37344,11082777.0
37345,5602682.0
37346,3737223.0
37347,8510989.0
37348,5218637.0
37349,7942015.0
37350,12055109.0
37351,6149178.0
37352,4011265.0
37353,5578036.0
37354,6486306.0
37355,8454875.0
37356,6478641.0
37357,5657397.0
37358,7114729.0
37359,4580176.0
37360,6025869.0
37361,5991556.0
37362,11233237.0
37363,5920407.0
37364,4179002.0
37365,4710112.0
37366,7507504.0
37367,8781969.0
37368,6795848.0
37369,6180111.0
37370,13514991.0
37371,3748298.0
37372,7193412.0
37373,10227451.0
37374,4875215.0
37375,4297879.0
37376,15995135.0
37377,6777184.0
37378,4438300.0
37379,8743846.0
37380,8240428.0
37381,5873888.0
37382,8884729.0
37383,7446954.0
37384,4969681.0
37385,7823180.0
37386,12495907.0
37387,5678324.0
37388,7168148.0
37389,5827601.0
37390,7153856.0
37391,7241816.0
37392,9654076.0
37393,7543912.0
37394,5426728.0
37395,6873104.0
37396,5862278.0
37397,3847676.0
37398,6188453.0
37399,12337814.0
37400,5156531.0
37401,7990520.0
37402,10351397.0
37403,7286303.0
37404,6017964.0
37405,5885704.0
37406,5116148.0
37407,4232844.0
37408,4484950.0
37409,11987492.0
37410,6402489.0
37411,5307982.0
37412,1871746.0
37413,5302900.0
37414,4630470.0
37415,12638095.0
37416,4134225.0
37417,4036215.0
37418,6577804.0
37419,5758080.0
37420,10446454.0
37421,10920847.0
37422,7434770.0
37423,7797480.0
37424,11201844.0
37425,8323916.0
37426,5035054.0
37427,5252641.0
37428,8379788.0
37429,13101662.0
37430,4947921.0
37431,3974104.0
37432,7551968.0
37433,9420896.0
37434,5471425.0
37435,5689154.0
37436,7265544.0
37437,9124486.0
37438,5631728.0
37439,9337223.0
37440,8148291.0
37441,9884408.0
37442,8501376.0
37443,4509260.0
37444,4983631.0
37445,4042544.0
37446,7903944.0
37447,6619770.0
37448,14091011.0
37449,8187916.0
37450,10841825.0
37451,14155143.0
37452,6457411.0
37453,9477929.0
37454,3960367.0
37455,7248348.0
37456,7345822.0
37457,4300063.0
37458,7110024.0
37459,13236142.0
37460,17440628.0
37461,5996582.0
37462,6133110.0
37463,3985660.0
37464,15464885.0
37465,6991394.0
37466,5726112.0
37467,11294181.0
37468,5082449.0
37469,10000519.0
37470,5009483.0
37471,7534218.0
37472,4946501.0
37473,6748662.0
37474,6790982.0
37475,16245769.0
37476,7024749.0
37477,4988014.0
37478,3970738.0
37479,4735580.0
37480,8630579.0
37481,12946323.0
37482,5961583.0
37483,9059496.0
37484,24559134.0
37485,4969404.0
37486,5776800.0
37487,4938956.0
37488,6835979.0
37489,8317422.0
37490,17335422.0
37491,5496072.0
37492,5895920.0
37493,5371888.0
37494,5700591.0
37495,11879810.0
37496,3919760.0
37497,7314928.0
37498,4800010.0
37499,8239984.0
37500,4101831.0
37501,4273236.0
37502,5620535.0
37503,8800237.0
37504,6982568.0
37505,3413404.0
37506,7149554.0
37507,9118682.0
37508,15753011.0
37509,12349094.0
37510,5218794.0
37511,6024868.0
37512,5738976.0
37513,6970860.0
37514,7888218.0
37515,5810663.0
37516,4635810.0
37517,5355384.0
37518,6428445.0
37519,4723464.0
37520,4082599.0
37521,8163358.0
37522,10234113.0
37523,3951770.0
37524,3894558.0
37525,7211982.0
37526,14757598.0
37527,5579080.0
37528,5066236.0
37529,4583819.0
37530,9789663.0
37531,7999400.0
37532,15071923.0
37533,8304260.0
37534,6556946.0
37535,6251577.0
37536,15245184.0
37537,12005439.0
37538,6187616.0
37539,10663152.0
37540,3938553.0
37541,4495590.0
37542,7984024.0
37543,8184610.0
37544,10393689.0
37545,5453530.0
37546,6817934.0
37547,6175988.0
37548,5916096.0
37549,4830420.0
37550,6187488.0
37551,4314457.0
37552,7882652.0
37553,12706553.0
37554,21333946.0
37555,12197200.0
37556,6893942.0
37557,6960609.0
37558,5514970.0
37559,3061220.0
37560,3866297.0
37561,6961766.0
37562,6973581.0
37563,8682114.0
37564,7648138.0
37565,9039706.0
37566,20488000.0
37567,20871716.0
37568,4966031.0
37569,10352220.0
37570,6031866.0
37571,11807916.0
37572,6730571.0
37573,4952766.0
37574,13782780.0
37575,5571684.0
37576,12822547.0
37577,12234749.0
37578,10877037.0
37579,9721460.0
37580,6946664.0
37581,7001190.0
37582,8659568.0
37583,8262632.0
37584,6943251.0
37585,6403696.0
37586,9210257.0
37587,7222130.0
37588,4108335.0
37589,7219234.0
37590,5699346.0
37591,13664428.0
37592,5438654.0
37593,4037198.0
37594,5657588.0
37595,7795690.0
37596,8742458.0
37597,6117536.0
37598,4554475.0
37599,18406454.0
37600,6004166.0
37601,5499457.0
37602,7766696.0
37603,12373723.0
37604,18962640.0
37605,11183992.0
37606,10890440.0
37607,7525884.0
37608,9460567.0
37609,5926753.0
37610,3851972.0
37611,6724900.0
37612,8179125.0
37613,5754248.0
37614,5665454.0
37615,6646892.0
37616,5262392.0
37617,6589365.0
37618,14667133.0
37619,4565638.0
37620,8008962.0
37621,9657907.0
37622,9514526.0
37623,6948890.0
37624,5120920.0
37625,12057042.0
37626,10620176.0
37627,5022279.0
37628,6313228.0
37629,9984602.0
37630,4513804.0
37631,7651290.0
37632,6626874.0
37633,4893798.0
37634,9068699.0
37635,12141134.0
37636,11115886.0
37637,6502653.0
37638,5716594.0
37639,6541356.0
37640,3954176.0
37641,11095704.0
37642,9800228.0
37643,8357200.0
37644,6833906.0
37645,11046951.0
37646,7485008.0
37647,8724462.0
37648,9574419.0
37649,10829507.0
37650,7150092.0
37651,6843542.0
37652,6303750.0
37653,6260218.0
37654,7013076.0
37655,8016128.0
37656,5003555.0
37657,6660719.0
37658,7290902.0
37659,6986838.0
37660,5510136.0
37661,7039840.0
37662,4185849.0
37663,9206052.0
37664,6013512.0
37665,21108220.0
37666,6552466.0
37667,8056731.0
37668,4457534.0
37669,8204294.0
37670,10560192.0
37671,7963718.0
37672,8224177.0
37673,5393388.0
37674,4669665.0
37675,7285630.0
37676,5539899.0
37677,4684619.0
37678,7078756.0
37679,7375170.0
37680,6772248.0
37681,19649958.0
37682,7522668.0
37683,3597052.0
37684,11910383.0
37685,6051362.0
37686,11672716.0
37687,7851221.0
37688,5347338.0
37689,4980636.0
37690,5734508.0
37691,4531337.0
37692,6841643.0
37693,6720730.0
37694,7792892.0
37695,12016967.0
37696,4581248.0
37697,11221088.0
37698,6158300.0
37699,8238984.0
37700,4054113.0
37701,6146148.0
37702,4572786.0
37703,6124562.0
37704,10159651.0
37705,6692834.0
37706,4467404.0
37707,6856442.0
37708,5391988.0
37709,8004200.0
37710,12404320.0
37711,9109115.0
37712,7647104.0
37713,4245702.0
37714,5514498.0
37715,6817976.0
37716,7997630.0
37717,10826068.0
37718,5958958.0
37719,6452516.0
37720,14072492.0
37721,8450513.0
37722,5538252.0
37723,10840286.0
37724,9906358.0
37725,5051418.0
37726,4707643.0
37727,11173992.0
37728,7941890.0
37729,22630812.0
37730,16909818.0
37731,6298214.0
37732,6378038.0
37733,16774451.0
37734,6729938.0
37735,5045080.0
37736,5836128.0
37737,4517129.0
37738,6831544.0
37739,7092474.0
37740,6991602.0
37741,9587778.0
37742,5795458.0
37743,6169737.0
37744,7902120.0
37745,5981738.0
37746,12305965.0
37747,6718256.0
37748,4427716.0
37749,6316712.0
37750,5459882.0
37751,6975082.0
37752,7405882.0
37753,29685902.0
37754,6477420.0
37755,4204798.0
37756,7798558.0
37757,8086349.0
37758,5227268.0
37759,8777997.0
37760,6847681.0
37761,4092278.0
37762,6498583.0
37763,14090535.0
37764,13854480.0
37765,3776100.0
37766,7373400.0
37767,7110954.0
37768,12352030.0
37769,10829953.0
37770,6528188.0
37771,7542325.0
37772,8456881.0
37773,8530969.0
37774,8741880.0
37775,4136727.0
37776,8435022.0
37777,7042468.0
37778,7529531.0
37779,5276171.0
37780,6070192.0
37781,3764808.0
37782,7610626.0
37783,5730332.0
37784,11628122.0
37785,6823422.0
37786,7103122.0
37787,7028491.0
37788,3900181.0
37789,10626329.0
37790,3663222.0
37791,3735551.0
37792,3356960.0
37793,7712426.0
37794,9509071.0
37795,12361168.0
37796,5934912.0
37797,5533640.0
37798,8318942.0
37799,5334326.0
37800,5813285.0
37801,5119077.0
37802,5227600.0
37803,8539225.0
37804,9841071.0
37805,7340254.0
37806,12208631.0
37807,4805286.0
37808,10232494.0
37809,5100838.0
37810,6325854.0
37811,7508294.0
37812,5567301.0
37813,6382806.0
37814,8867086.0
37815,15292968.0
37816,5683331.0
37817,6336286.0
37818,10536073.0
37819,8502928.0
37820,5109780.0
37821,2903151.0
37822,7538640.0
37823,14534453.0
37824,5080082.0
37825,19708774.0
37826,3978178.0
37827,10972507.0
37828,5699874.0
37829,20255782.0
37830,3846451.0
37831,7483397.0
37832,6959940.0
37833,3740837.0
37834,6228186.0
37835,9871912.0
37836,5000899.0
37837,8105311.0
37838,7031866.0
37839,7742706.0
37840,6752035.0
37841,6169180.0
37842,8005228.0
37843,5530590.0
37844,5043179.0
37845,7494188.0
37846,5949331.0
37847,5141890.0
37848,6636504.0
37849,6179878.0
37850,9941958.0
37851,7908601.0
37852,7829655.0
37853,7185244.0
37854,6508992.0
37855,5516684.0
37856,8906844.0
37857,4122983.0
37858,6831394.0
37859,6108973.0
37860,5973580.0
37861,6748809.0
37862,6921852.0
37863,8449203.0
37864,5072099.0
37865,9577254.0
37866,9628956.0
37867,4223848.0
37868,9508481.0
37869,19566588.0
37870,5611890.0
37871,9591316.0
37872,8079718.0
37873,5482430.0
37874,14145659.0
37875,7666838.0
37876,12760672.0
37877,5535650.0
37878,5338342.0
37879,8873538.0
37880,4807134.0
37881,13129053.0
37882,4747345.0
37883,7906952.0
37884,6569037.0
37885,5194797.0
37886,4648153.0
37887,3325588.0
37888,9794290.0
37889,6672158.0
37890,5757790.0
37891,7927520.0
37892,11393144.0
37893,9800186.0
37894,3906446.0
37895,7998685.0
37896,8183738.0
37897,5897236.0
37898,11722826.0
37899,7944096.0
37900,5915920.0
37901,6070192.0
37902,6106850.0
37903,7076256.0
37904,5804658.0
37905,6405633.0
37906,8379176.0
37907,11950045.0
37908,7680050.0
37909,5883033.0
37910,8999383.0
37911,4727781.0
37912,7762836.0
37913,6661210.0
37914,8345916.0
37915,7864042.0
37916,14522748.0
37917,8641867.0
37918,6117098.0
37919,6724686.0
37920,5965296.0
37921,6713360.0
37922,5051880.0
37923,6724307.0
37924,4428456.0
37925,4052574.0
37926,5657610.0
37927,6212461.0
37928,18646160.0
37929,17620868.0
37930,3793818.0
37931,5141357.0
37932,4791626.0
37933,7280138.0
37934,4120468.0
37935,7308546.0
37936,5704745.0
37937,5389241.0
37938,6356853.0
37939,10805913.0
37940,12326928.0
37941,36142160.0
37942,3046800.0
37943,6449274.0
37944,7649146.0
37945,7066194.0
37946,6077641.0
37947,6650612.0
37948,23327118.0
37949,6906140.0
37950,8377012.0
37951,5254258.0
37952,5046834.0
37953,3110167.0
37954,4584586.0
37955,8422227.0
37956,8238098.0
37957,5208274.0
37958,10237628.0
37959,6495042.0
37960,5544871.0
37961,5004026.0
37962,2757593.0
37963,12594925.0
37964,7149892.0
37965,7257181.0
37966,6874347.0
37967,6215879.0
37968,6267272.0
37969,4191971.0
37970,4390200.0
37971,12954453.0
37972,6340626.0
37973,6002890.0
37974,9560814.0
37975,7539374.0
37976,3824718.0
37977,5561676.0
37978,9228404.0
37979,2589291.0
37980,13456518.0
37981,4554358.0
37982,3611052.0
37983,5460306.0
37984,4464419.0
37985,4927930.0
37986,7248284.0
37987,7342890.0
37988,7253324.0
37989,9608275.0
37990,6799140.0
37991,5511156.0
37992,7796835.0
37993,5242844.0
37994,4437725.0
37995,5148007.0
37996,5419578.0
37997,5938494.0
37998,5562364.0
37999,6707178.0
38000,3013736.0
38001,4753218.0
38002,4732464.0
38003,8266174.0
38004,6336452.0
38005,8699364.0
38006,3606728.0
38007,4925398.0
38008,4283592.0
38009,8504532.0
38010,8733424.0
38011,9560727.0
38012,8046460.0
38013,5424476.0
38014,5357899.0
38015,4245286.0
38016,6971370.0
38017,6802348.0
38018,7119954.0
38019,9314882.0
38020,5803242.0
38021,10845230.0
38022,6413056.0
38023,8105180.0
38024,9695591.0
38025,8820213.0
38026,6439298.0
38027,11388202.0
38028,7592388.0
38029,10536974.0
38030,5188028.0
38031,8606607.0
38032,5641356.0
38033,5570120.0
38034,6912468.0
38035,5289802.0
38036,6482020.0
38037,5480844.0
38038,8581643.0
38039,5165134.0
38040,5540994.0
38041,7514835.0
38042,7983726.0
38043,14375885.0
38044,10287017.0
38045,7485475.0
38046,6049350.0
38047,5979838.0
38048,6210128.0
38049,6703775.0
38050,4257080.0
38051,5497066.0
38052,11023315.0
38053,9147503.0
38054,8700973.0
38055,7308016.0
38056,8922516.0
38057,4473486.0
38058,3383744.0
38059,8395079.0
38060,7817090.0
38061,6318565.0
38062,4730040.0
38063,12092660.0
38064,11932088.0
38065,7600144.0
38066,6362930.0
38067,4591302.0
38068,16321833.0
38069,5822386.0
38070,8136366.0
38071,6380104.0
38072,9504545.0
38073,6318632.0
38074,5964286.0
38075,9586717.0
38076,6008641.0
38077,5905212.0
38078,13380355.0
38079,4597707.0
38080,6018939.0
38081,18256002.0
38082,5575586.0
38083,6560430.0
38084,4309400.0
38085,10411098.0
38086,5216884.0
38087,9991842.0
38088,5971282.0
38089,5987677.0
38090,5014703.0
38091,11317563.0
38092,14395206.0
38093,6907402.0
38094,7679690.0
38095,11493364.0
38096,2696559.0
38097,9070574.0
38098,3903371.0
38099,16789872.0
38100,5620912.0
38101,6659421.0
38102,10158295.0
38103,13374698.0
38104,11380642.0
38105,5314053.0
38106,6402156.0
38107,3158762.0
38108,11620284.0
38109,5306110.0
38110,4342252.0
38111,4479632.0
38112,3184413.0
38113,7270077.0
38114,8226838.0
38115,2696532.0
38116,7555412.0
38117,5809274.0
38118,7462256.0
38119,2647459.0
38120,7125183.0
38121,5039712.0
38122,7011280.0
38123,4681550.0
38124,6242082.0
38125,6980008.0
38126,9559412.0
38127,6181640.0
38128,1863122.0
38129,3062666.0
38130,4610829.0
38131,8483387.0
38132,4920744.0
38133,4998464.0
38134,4914686.0
38135,8165572.0
