id,price_doc
36690,3269017.25
36691,8886111.0
36692,8886111.0
36693,3269017.25
36694,8886111.0
36695,8886111.0
36696,8886111.0
36697,3269017.25
36698,8886111.0
36699,3269017.25
36700,3269017.25
36701,3269017.25
36702,3269017.25
36703,3269017.25
36704,3269017.25
36705,8886111.0
36706,8886111.0
36707,3269017.25
36708,8886111.0
36709,8886111.0
36710,8886111.0
36711,3269017.25
36712,3269017.25
36713,3269017.25
36714,3269017.25
36715,8886111.0
36716,8886111.0
36717,8886111.0
36718,3269017.25
36719,8886111.0
36720,8886111.0
36721,3269017.25
36722,8886111.0
36723,3269017.25
36724,8886111.0
36725,8886111.0
36726,3269017.25
36727,8886111.0
36728,3269017.25
36729,3269017.25
36730,8886111.0
36731,3269017.25
36732,8886111.0
36733,8886111.0
36734,8886111.0
36735,8886111.0
36736,8886111.0
36737,8886111.0
36738,8886111.0
36739,3269017.25
36740,3269017.25
36741,3269017.25
36742,8886111.0
36743,3269017.25
36744,3269017.25
36745,3269017.25
36746,3269017.25
36747,8886111.0
36748,8886111.0
36749,8886111.0
36750,8886111.0
36751,3269017.25
36752,8886111.0
36753,3269017.25
36754,8886111.0
36755,8886111.0
36756,3269017.25
36757,8886111.0
36758,3269017.25
36759,3269017.25
36760,3269017.25
36761,8886111.0
36762,8886111.0
36763,3269017.25
36764,8886111.0
36765,3269017.25
36766,8886111.0
36767,3269017.25
36768,8886111.0
36769,3269017.25
36770,24154952.0
36771,3269017.25
36772,8886111.0
36773,8886111.0
36774,3269017.25
36775,8886111.0
36776,8886111.0
36777,8886111.0
36778,8886111.0
36779,3269017.25
36780,3269017.25
36781,3269017.25
36782,3269017.25
36783,3269017.25
36784,3269017.25
36785,3269017.25
36786,3269017.25
36787,3269017.25
36788,3269017.25
36789,3269017.25
36790,8886111.0
36791,3269017.25
36792,8886111.0
36793,3269017.25
36794,3269017.25
36795,8886111.0
36796,8886111.0
36797,8886111.0
36798,3269017.25
36799,3269017.25
36800,8886111.0
36801,8886111.0
36802,3269017.25
36803,8886111.0
36804,3269017.25
36805,3269017.25
36806,8886111.0
36807,8886111.0
36808,3269017.25
36809,24154952.0
36810,3269017.25
36811,3269017.25
36812,3269017.25
36813,3269017.25
36814,8886111.0
36815,8886111.0
36816,3269017.25
36817,3269017.25
36818,8886111.0
36819,3269017.25
36820,3269017.25
36821,3269017.25
36822,8886111.0
36823,8886111.0
36824,1202604.25
36825,8886111.0
36826,3269017.25
36827,3269017.25
36828,8886111.0
36829,3269017.25
36830,8886111.0
36831,8886111.0
36832,3269017.25
36833,8886111.0
36834,3269017.25
36835,3269017.25
36836,3269017.25
36837,8886111.0
36838,8886111.0
36839,8886111.0
36840,3269017.25
36841,8886111.0
36842,8886111.0
36843,3269017.25
36844,3269017.25
36845,8886111.0
36846,8886111.0
36847,3269017.25
36848,8886111.0
36849,3269017.25
36850,3269017.25
36851,3269017.25
36852,3269017.25
36853,3269017.25
36854,8886111.0
36855,8886111.0
36856,3269017.25
36857,8886111.0
36858,3269017.25
36859,3269017.25
36860,8886111.0
36861,3269017.25
36862,3269017.25
36863,3269017.25
36864,8886111.0
36865,3269017.25
36866,8886111.0
36867,3269017.25
36868,3269017.25
36869,3269017.25
36870,3269017.25
36871,8886111.0
36872,8886111.0
36873,8886111.0
36874,8886111.0
36875,3269017.25
36876,3269017.25
36877,8886111.0
36878,8886111.0
36879,8886111.0
36880,3269017.25
36881,8886111.0
36882,8886111.0
36883,3269017.25
36884,8886111.0
36885,3269017.25
36886,3269017.25
36887,8886111.0
36888,8886111.0
36889,3269017.25
36890,8886111.0
36891,3269017.25
36892,3269017.25
36893,3269017.25
36894,3269017.25
36895,8886111.0
36896,3269017.25
36897,3269017.25
36898,8886111.0
36899,8886111.0
36900,3269017.25
36901,3269017.25
36902,3269017.25
36903,8886111.0
36904,3269017.25
36905,3269017.25
36906,3269017.25
36907,8886111.0
36908,8886111.0
36909,8886111.0
36910,3269017.25
36911,3269017.25
36912,8886111.0
36913,8886111.0
36914,3269017.25
36915,3269017.25
36916,24154952.0
36917,3269017.25
36918,8886111.0
36919,3269017.25
36920,3269017.25
36921,3269017.25
36922,3269017.25
36923,8886111.0
36924,3269017.25
36925,8886111.0
36926,3269017.25
36927,8886111.0
36928,3269017.25
36929,3269017.25
36930,8886111.0
36931,8886111.0
36932,8886111.0
36933,8886111.0
36934,8886111.0
36935,8886111.0
36936,3269017.25
36937,8886111.0
36938,8886111.0
36939,3269017.25
36940,8886111.0
36941,3269017.25
36942,3269017.25
36943,3269017.25
36944,8886111.0
36945,8886111.0
36946,3269017.25
36947,3269017.25
36948,8886111.0
36949,8886111.0
36950,3269017.25
36951,8886111.0
36952,8886111.0
36953,8886111.0
36954,3269017.25
36955,3269017.25
36956,3269017.25
36957,3269017.25
36958,3269017.25
36959,8886111.0
36960,8886111.0
36961,3269017.25
36962,8886111.0
36963,3269017.25
36964,8886111.0
36965,8886111.0
36966,8886111.0
36967,3269017.25
36968,3269017.25
36969,3269017.25
36970,3269017.25
36971,24154952.0
36972,3269017.25
36973,8886111.0
36974,8886111.0
36975,3269017.25
36976,8886111.0
36977,3269017.25
36978,8886111.0
36979,3269017.25
36980,3269017.25
36981,3269017.25
36982,3269017.25
36983,3269017.25
36984,3269017.25
36985,3269017.25
36986,3269017.25
36987,8886111.0
36988,8886111.0
36989,3269017.25
36990,8886111.0
36991,8886111.0
36992,8886111.0
36993,3269017.25
36994,8886111.0
36995,3269017.25
36996,8886111.0
36997,8886111.0
36998,8886111.0
36999,3269017.25
37000,8886111.0
37001,8886111.0
37002,3269017.25
37003,3269017.25
37004,8886111.0
37005,3269017.25
37006,8886111.0
37007,3269017.25
37008,8886111.0
37009,3269017.25
37010,3269017.25
37011,8886111.0
37012,3269017.25
37013,8886111.0
37014,8886111.0
37015,8886111.0
37016,8886111.0
37017,8886111.0
37018,8886111.0
37019,3269017.25
37020,3269017.25
37021,8886111.0
37022,3269017.25
37023,3269017.25
37024,8886111.0
37025,3269017.25
37026,3269017.25
37027,3269017.25
37028,3269017.25
37029,8886111.0
37030,8886111.0
37031,3269017.25
37032,8886111.0
37033,24154952.0
37034,8886111.0
37035,8886111.0
37036,8886111.0
37037,8886111.0
37038,3269017.25
37039,8886111.0
37040,8886111.0
37041,8886111.0
37042,3269017.25
37043,8886111.0
37044,8886111.0
37045,3269017.25
37046,3269017.25
37047,8886111.0
37048,3269017.25
37049,3269017.25
37050,8886111.0
37051,8886111.0
37052,3269017.25
37053,8886111.0
37054,8886111.0
37055,3269017.25
37056,3269017.25
37057,3269017.25
37058,3269017.25
37059,8886111.0
37060,3269017.25
37061,3269017.25
37062,8886111.0
37063,8886111.0
37064,8886111.0
37065,8886111.0
37066,3269017.25
37067,3269017.25
37068,8886111.0
37069,3269017.25
37070,3269017.25
37071,8886111.0
37072,3269017.25
37073,3269017.25
37074,8886111.0
37075,3269017.25
37076,24154952.0
37077,3269017.25
37078,3269017.25
37079,3269017.25
37080,3269017.25
37081,3269017.25
37082,3269017.25
37083,3269017.25
37084,3269017.25
37085,3269017.25
37086,3269017.25
37087,3269017.25
37088,8886111.0
37089,8886111.0
37090,8886111.0
37091,8886111.0
37092,8886111.0
37093,3269017.25
37094,3269017.25
37095,3269017.25
37096,3269017.25
37097,3269017.25
37098,8886111.0
37099,3269017.25
37100,3269017.25
37101,3269017.25
37102,3269017.25
37103,3269017.25
37104,8886111.0
37105,8886111.0
37106,3269017.25
37107,3269017.25
37108,8886111.0
37109,8886111.0
37110,3269017.25
37111,3269017.25
37112,8886111.0
37113,3269017.25
37114,8886111.0
37115,8886111.0
37116,3269017.25
37117,8886111.0
37118,3269017.25
37119,8886111.0
37120,3269017.25
37121,3269017.25
37122,3269017.25
37123,8886111.0
37124,3269017.25
37125,8886111.0
37126,8886111.0
37127,3269017.25
37128,8886111.0
37129,3269017.25
37130,3269017.25
37131,8886111.0
37132,3269017.25
37133,3269017.25
37134,24154952.0
37135,3269017.25
37136,8886111.0
37137,8886111.0
37138,3269017.25
37139,3269017.25
37140,3269017.25
37141,8886111.0
37142,3269017.25
37143,24154952.0
37144,8886111.0
37145,3269017.25
37146,3269017.25
37147,3269017.25
37148,8886111.0
37149,3269017.25
37150,8886111.0
37151,8886111.0
37152,24154952.0
37153,3269017.25
37154,8886111.0
37155,8886111.0
37156,8886111.0
37157,8886111.0
37158,3269017.25
37159,3269017.25
37160,8886111.0
37161,8886111.0
37162,3269017.25
37163,3269017.25
37164,8886111.0
37165,8886111.0
37166,3269017.25
37167,3269017.25
37168,3269017.25
37169,8886111.0
37170,8886111.0
37171,8886111.0
37172,3269017.25
37173,3269017.25
37174,3269017.25
37175,8886111.0
37176,3269017.25
37177,3269017.25
37178,8886111.0
37179,3269017.25
37180,3269017.25
37181,3269017.25
37182,8886111.0
37183,3269017.25
37184,8886111.0
37185,3269017.25
37186,3269017.25
37187,3269017.25
37188,3269017.25
37189,3269017.25
37190,3269017.25
37191,3269017.25
37192,8886111.0
37193,8886111.0
37194,3269017.25
37195,8886111.0
37196,8886111.0
37197,3269017.25
37198,24154952.0
37199,8886111.0
37200,3269017.25
37201,8886111.0
37202,24154952.0
37203,8886111.0
37204,3269017.25
37205,8886111.0
37206,8886111.0
37207,3269017.25
37208,8886111.0
37209,3269017.25
37210,8886111.0
37211,8886111.0
37212,8886111.0
37213,3269017.25
37214,8886111.0
37215,8886111.0
37216,8886111.0
37217,3269017.25
37218,3269017.25
37219,8886111.0
37220,8886111.0
37221,3269017.25
37222,8886111.0
37223,3269017.25
37224,3269017.25
37225,3269017.25
37226,8886111.0
37227,8886111.0
37228,3269017.25
37229,3269017.25
37230,3269017.25
37231,3269017.25
37232,8886111.0
37233,3269017.25
37234,3269017.25
37235,8886111.0
37236,8886111.0
37237,8886111.0
37238,8886111.0
37239,8886111.0
37240,3269017.25
37241,3269017.25
37242,8886111.0
37243,3269017.25
37244,3269017.25
37245,3269017.25
37246,3269017.25
37247,8886111.0
37248,8886111.0
37249,3269017.25
37250,8886111.0
37251,3269017.25
37252,3269017.25
37253,3269017.25
37254,3269017.25
37255,8886111.0
37256,8886111.0
37257,3269017.25
37258,3269017.25
37259,8886111.0
37260,8886111.0
37261,3269017.25
37262,3269017.25
37263,3269017.25
37264,3269017.25
37265,3269017.25
37266,8886111.0
37267,3269017.25
37268,8886111.0
37269,3269017.25
37270,3269017.25
37271,8886111.0
37272,3269017.25
37273,3269017.25
37274,3269017.25
37275,8886111.0
37276,8886111.0
37277,3269017.25
37278,3269017.25
37279,8886111.0
37280,3269017.25
37281,3269017.25
37282,8886111.0
37283,3269017.25
37284,8886111.0
37285,3269017.25
37286,3269017.25
37287,8886111.0
37288,3269017.25
37289,3269017.25
37290,3269017.25
37291,3269017.25
37292,8886111.0
37293,3269017.25
37294,8886111.0
37295,3269017.25
37296,8886111.0
37297,3269017.25
37298,3269017.25
37299,3269017.25
37300,3269017.25
37301,3269017.25
37302,8886111.0
37303,8886111.0
37304,3269017.25
37305,3269017.25
37306,3269017.25
37307,3269017.25
37308,8886111.0
37309,3269017.25
37310,3269017.25
37311,3269017.25
37312,3269017.25
37313,8886111.0
37314,8886111.0
37315,8886111.0
37316,3269017.25
37317,3269017.25
37318,3269017.25
37319,3269017.25
37320,8886111.0
37321,3269017.25
37322,8886111.0
37323,8886111.0
37324,3269017.25
37325,8886111.0
37326,3269017.25
37327,8886111.0
37328,3269017.25
37329,3269017.25
37330,3269017.25
37331,3269017.25
37332,8886111.0
37333,3269017.25
37334,3269017.25
37335,3269017.25
37336,8886111.0
37337,3269017.25
37338,3269017.25
37339,3269017.25
37340,8886111.0
37341,3269017.25
37342,3269017.25
37343,3269017.25
37344,8886111.0
37345,3269017.25
37346,3269017.25
37347,8886111.0
37348,3269017.25
37349,8886111.0
37350,8886111.0
37351,3269017.25
37352,3269017.25
37353,3269017.25
37354,3269017.25
37355,8886111.0
37356,8886111.0
37357,3269017.25
37358,8886111.0
37359,3269017.25
37360,3269017.25
37361,3269017.25
37362,8886111.0
37363,3269017.25
37364,3269017.25
37365,3269017.25
37366,8886111.0
37367,8886111.0
37368,3269017.25
37369,3269017.25
37370,8886111.0
37371,3269017.25
37372,8886111.0
37373,8886111.0
37374,3269017.25
37375,3269017.25
37376,8886111.0
37377,3269017.25
37378,3269017.25
37379,8886111.0
37380,8886111.0
37381,3269017.25
37382,8886111.0
37383,3269017.25
37384,3269017.25
37385,8886111.0
37386,8886111.0
37387,3269017.25
37388,3269017.25
37389,3269017.25
37390,3269017.25
37391,8886111.0
37392,8886111.0
37393,8886111.0
37394,3269017.25
37395,8886111.0
37396,3269017.25
37397,3269017.25
37398,3269017.25
37399,8886111.0
37400,3269017.25
37401,8886111.0
37402,8886111.0
37403,8886111.0
37404,3269017.25
37405,3269017.25
37406,3269017.25
37407,3269017.25
37408,3269017.25
37409,8886111.0
37410,3269017.25
37411,3269017.25
37412,1202604.25
37413,3269017.25
37414,3269017.25
37415,8886111.0
37416,3269017.25
37417,3269017.25
37418,3269017.25
37419,3269017.25
37420,8886111.0
37421,8886111.0
37422,3269017.25
37423,8886111.0
37424,8886111.0
37425,8886111.0
37426,3269017.25
37427,3269017.25
37428,8886111.0
37429,8886111.0
37430,3269017.25
37431,3269017.25
37432,8886111.0
37433,8886111.0
37434,3269017.25
37435,3269017.25
37436,8886111.0
37437,8886111.0
37438,3269017.25
37439,8886111.0
37440,8886111.0
37441,8886111.0
37442,8886111.0
37443,3269017.25
37444,3269017.25
37445,3269017.25
37446,8886111.0
37447,3269017.25
37448,8886111.0
37449,8886111.0
37450,8886111.0
37451,8886111.0
37452,3269017.25
37453,8886111.0
37454,3269017.25
37455,8886111.0
37456,8886111.0
37457,3269017.25
37458,8886111.0
37459,8886111.0
37460,8886111.0
37461,3269017.25
37462,3269017.25
37463,3269017.25
37464,8886111.0
37465,3269017.25
37466,3269017.25
37467,8886111.0
37468,3269017.25
37469,8886111.0
37470,3269017.25
37471,8886111.0
37472,3269017.25
37473,3269017.25
37474,3269017.25
37475,8886111.0
37476,3269017.25
37477,3269017.25
37478,3269017.25
37479,3269017.25
37480,8886111.0
37481,8886111.0
37482,3269017.25
37483,8886111.0
37484,24154952.0
37485,3269017.25
37486,3269017.25
37487,3269017.25
37488,3269017.25
37489,3269017.25
37490,24154952.0
37491,3269017.25
37492,3269017.25
37493,3269017.25
37494,3269017.25
37495,8886111.0
37496,3269017.25
37497,8886111.0
37498,3269017.25
37499,8886111.0
37500,3269017.25
37501,3269017.25
37502,3269017.25
37503,8886111.0
37504,8886111.0
37505,3269017.25
37506,3269017.25
37507,8886111.0
37508,8886111.0
37509,8886111.0
37510,3269017.25
37511,3269017.25
37512,3269017.25
37513,8886111.0
37514,8886111.0
37515,3269017.25
37516,3269017.25
37517,3269017.25
37518,3269017.25
37519,3269017.25
37520,3269017.25
37521,8886111.0
37522,8886111.0
37523,3269017.25
37524,3269017.25
37525,8886111.0
37526,8886111.0
37527,3269017.25
37528,3269017.25
37529,3269017.25
37530,8886111.0
37531,8886111.0
37532,8886111.0
37533,8886111.0
37534,3269017.25
37535,3269017.25
37536,8886111.0
37537,8886111.0
37538,3269017.25
37539,8886111.0
37540,3269017.25
37541,3269017.25
37542,8886111.0
37543,8886111.0
37544,8886111.0
37545,3269017.25
37546,3269017.25
37547,3269017.25
37548,3269017.25
37549,3269017.25
37550,3269017.25
37551,3269017.25
37552,3269017.25
37553,8886111.0
37554,8886111.0
37555,8886111.0
37556,8886111.0
37557,3269017.25
37558,3269017.25
37559,3269017.25
37560,3269017.25
37561,8886111.0
37562,3269017.25
37563,3269017.25
37564,3269017.25
37565,8886111.0
37566,24154952.0
37567,8886111.0
37568,3269017.25
37569,8886111.0
37570,3269017.25
37571,8886111.0
37572,3269017.25
37573,3269017.25
37574,8886111.0
37575,3269017.25
37576,8886111.0
37577,8886111.0
37578,8886111.0
37579,8886111.0
37580,8886111.0
37581,3269017.25
37582,8886111.0
37583,8886111.0
37584,3269017.25
37585,3269017.25
37586,8886111.0
37587,8886111.0
37588,3269017.25
37589,3269017.25
37590,3269017.25
37591,8886111.0
37592,3269017.25
37593,3269017.25
37594,3269017.25
37595,8886111.0
37596,8886111.0
37597,3269017.25
37598,3269017.25
37599,8886111.0
37600,3269017.25
37601,3269017.25
37602,8886111.0
37603,8886111.0
37604,24154952.0
37605,8886111.0
37606,8886111.0
37607,8886111.0
37608,8886111.0
37609,3269017.25
37610,3269017.25
37611,3269017.25
37612,3269017.25
37613,3269017.25
37614,3269017.25
37615,3269017.25
37616,3269017.25
37617,3269017.25
37618,8886111.0
37619,3269017.25
37620,8886111.0
37621,8886111.0
37622,8886111.0
37623,8886111.0
37624,3269017.25
37625,8886111.0
37626,8886111.0
37627,3269017.25
37628,3269017.25
37629,8886111.0
37630,3269017.25
37631,3269017.25
37632,8886111.0
37633,3269017.25
37634,8886111.0
37635,8886111.0
37636,8886111.0
37637,3269017.25
37638,3269017.25
37639,8886111.0
37640,3269017.25
37641,8886111.0
37642,8886111.0
37643,8886111.0
37644,8886111.0
37645,8886111.0
37646,8886111.0
37647,8886111.0
37648,8886111.0
37649,8886111.0
37650,3269017.25
37651,3269017.25
37652,3269017.25
37653,3269017.25
37654,8886111.0
37655,3269017.25
37656,3269017.25
37657,8886111.0
37658,3269017.25
37659,3269017.25
37660,3269017.25
37661,8886111.0
37662,3269017.25
37663,8886111.0
37664,3269017.25
37665,24154952.0
37666,3269017.25
37667,8886111.0
37668,3269017.25
37669,8886111.0
37670,8886111.0
37671,8886111.0
37672,8886111.0
37673,3269017.25
37674,3269017.25
37675,3269017.25
37676,3269017.25
37677,3269017.25
37678,3269017.25
37679,8886111.0
37680,8886111.0
37681,24154952.0
37682,8886111.0
37683,3269017.25
37684,8886111.0
37685,3269017.25
37686,8886111.0
37687,8886111.0
37688,3269017.25
37689,3269017.25
37690,3269017.25
37691,3269017.25
37692,8886111.0
37693,3269017.25
37694,8886111.0
37695,8886111.0
37696,3269017.25
37697,8886111.0
37698,3269017.25
37699,8886111.0
37700,3269017.25
37701,3269017.25
37702,3269017.25
37703,3269017.25
37704,8886111.0
37705,8886111.0
37706,3269017.25
37707,8886111.0
37708,3269017.25
37709,8886111.0
37710,8886111.0
37711,8886111.0
37712,8886111.0
37713,3269017.25
37714,3269017.25
37715,3269017.25
37716,8886111.0
37717,8886111.0
37718,3269017.25
37719,8886111.0
37720,8886111.0
37721,8886111.0
37722,3269017.25
37723,8886111.0
37724,8886111.0
37725,3269017.25
37726,3269017.25
37727,8886111.0
37728,3269017.25
37729,24154952.0
37730,8886111.0
37731,3269017.25
37732,3269017.25
37733,8886111.0
37734,3269017.25
37735,3269017.25
37736,3269017.25
37737,3269017.25
37738,3269017.25
37739,8886111.0
37740,8886111.0
37741,8886111.0
37742,3269017.25
37743,3269017.25
37744,8886111.0
37745,3269017.25
37746,8886111.0
37747,3269017.25
37748,3269017.25
37749,3269017.25
37750,3269017.25
37751,8886111.0
37752,8886111.0
37753,24154952.0
37754,3269017.25
37755,3269017.25
37756,8886111.0
37757,8886111.0
37758,3269017.25
37759,8886111.0
37760,3269017.25
37761,3269017.25
37762,3269017.25
37763,8886111.0
37764,8886111.0
37765,3269017.25
37766,8886111.0
37767,3269017.25
37768,8886111.0
37769,8886111.0
37770,3269017.25
37771,8886111.0
37772,8886111.0
37773,8886111.0
37774,8886111.0
37775,3269017.25
37776,8886111.0
37777,8886111.0
37778,8886111.0
37779,3269017.25
37780,3269017.25
37781,3269017.25
37782,8886111.0
37783,3269017.25
37784,8886111.0
37785,3269017.25
37786,8886111.0
37787,8886111.0
37788,3269017.25
37789,8886111.0
37790,3269017.25
37791,3269017.25
37792,3269017.25
37793,8886111.0
37794,8886111.0
37795,8886111.0
37796,3269017.25
37797,3269017.25
37798,8886111.0
37799,3269017.25
37800,3269017.25
37801,3269017.25
37802,3269017.25
37803,8886111.0
37804,8886111.0
37805,8886111.0
37806,8886111.0
37807,3269017.25
37808,8886111.0
37809,3269017.25
37810,3269017.25
37811,8886111.0
37812,3269017.25
37813,3269017.25
37814,8886111.0
37815,8886111.0
37816,3269017.25
37817,3269017.25
37818,8886111.0
37819,8886111.0
37820,3269017.25
37821,3269017.25
37822,8886111.0
37823,8886111.0
37824,3269017.25
37825,24154952.0
37826,3269017.25
37827,8886111.0
37828,3269017.25
37829,24154952.0
37830,3269017.25
37831,3269017.25
37832,8886111.0
37833,3269017.25
37834,3269017.25
37835,8886111.0
37836,3269017.25
37837,8886111.0
37838,8886111.0
37839,8886111.0
37840,8886111.0
37841,3269017.25
37842,8886111.0
37843,3269017.25
37844,3269017.25
37845,8886111.0
37846,3269017.25
37847,3269017.25
37848,8886111.0
37849,3269017.25
37850,8886111.0
37851,8886111.0
37852,8886111.0
37853,8886111.0
37854,3269017.25
37855,3269017.25
37856,8886111.0
37857,3269017.25
37858,3269017.25
37859,3269017.25
37860,3269017.25
37861,8886111.0
37862,8886111.0
37863,8886111.0
37864,3269017.25
37865,8886111.0
37866,8886111.0
37867,3269017.25
37868,8886111.0
37869,24154952.0
37870,3269017.25
37871,8886111.0
37872,8886111.0
37873,3269017.25
37874,8886111.0
37875,8886111.0
37876,8886111.0
37877,3269017.25
37878,3269017.25
37879,8886111.0
37880,3269017.25
37881,8886111.0
37882,3269017.25
37883,8886111.0
37884,3269017.25
37885,3269017.25
37886,3269017.25
37887,3269017.25
37888,8886111.0
37889,8886111.0
37890,3269017.25
37891,8886111.0
37892,8886111.0
37893,8886111.0
37894,3269017.25
37895,8886111.0
37896,8886111.0
37897,3269017.25
37898,8886111.0
37899,8886111.0
37900,3269017.25
37901,3269017.25
37902,3269017.25
37903,8886111.0
37904,3269017.25
37905,3269017.25
37906,8886111.0
37907,8886111.0
37908,8886111.0
37909,3269017.25
37910,8886111.0
37911,3269017.25
37912,8886111.0
37913,3269017.25
37914,8886111.0
37915,8886111.0
37916,8886111.0
37917,8886111.0
37918,3269017.25
37919,3269017.25
37920,3269017.25
37921,8886111.0
37922,3269017.25
37923,8886111.0
37924,3269017.25
37925,3269017.25
37926,3269017.25
37927,3269017.25
37928,24154952.0
37929,24154952.0
37930,3269017.25
37931,3269017.25
37932,3269017.25
37933,3269017.25
37934,3269017.25
37935,3269017.25
37936,3269017.25
37937,3269017.25
37938,3269017.25
37939,8886111.0
37940,8886111.0
37941,24154952.0
37942,1202604.25
37943,3269017.25
37944,8886111.0
37945,3269017.25
37946,3269017.25
37947,8886111.0
37948,24154952.0
37949,3269017.25
37950,8886111.0
37951,3269017.25
37952,3269017.25
37953,3269017.25
37954,3269017.25
37955,8886111.0
37956,8886111.0
37957,3269017.25
37958,8886111.0
37959,3269017.25
37960,3269017.25
37961,3269017.25
37962,3269017.25
37963,8886111.0
37964,8886111.0
37965,3269017.25
37966,8886111.0
37967,3269017.25
37968,3269017.25
37969,3269017.25
37970,3269017.25
37971,8886111.0
37972,3269017.25
37973,3269017.25
37974,3269017.25
37975,3269017.25
37976,3269017.25
37977,3269017.25
37978,8886111.0
37979,3269017.25
37980,8886111.0
37981,3269017.25
37982,3269017.25
37983,3269017.25
37984,3269017.25
37985,3269017.25
37986,3269017.25
37987,8886111.0
37988,3269017.25
37989,3269017.25
37990,3269017.25
37991,3269017.25
37992,8886111.0
37993,3269017.25
37994,3269017.25
37995,3269017.25
37996,3269017.25
37997,3269017.25
37998,3269017.25
37999,8886111.0
38000,1202604.25
38001,3269017.25
38002,3269017.25
38003,8886111.0
38004,8886111.0
38005,3269017.25
38006,3269017.25
38007,3269017.25
38008,3269017.25
38009,8886111.0
38010,8886111.0
38011,8886111.0
38012,3269017.25
38013,3269017.25
38014,3269017.25
38015,3269017.25
38016,8886111.0
38017,8886111.0
38018,3269017.25
38019,8886111.0
38020,3269017.25
38021,8886111.0
38022,3269017.25
38023,3269017.25
38024,8886111.0
38025,8886111.0
38026,3269017.25
38027,8886111.0
38028,3269017.25
38029,8886111.0
38030,3269017.25
38031,8886111.0
38032,3269017.25
38033,3269017.25
38034,3269017.25
38035,3269017.25
38036,3269017.25
38037,3269017.25
38038,8886111.0
38039,3269017.25
38040,3269017.25
38041,3269017.25
38042,3269017.25
38043,8886111.0
38044,8886111.0
38045,3269017.25
38046,3269017.25
38047,3269017.25
38048,3269017.25
38049,3269017.25
38050,3269017.25
38051,3269017.25
38052,8886111.0
38053,8886111.0
38054,8886111.0
38055,3269017.25
38056,3269017.25
38057,3269017.25
38058,3269017.25
38059,8886111.0
38060,8886111.0
38061,3269017.25
38062,3269017.25
38063,8886111.0
38064,8886111.0
38065,3269017.25
38066,3269017.25
38067,3269017.25
38068,8886111.0
38069,3269017.25
38070,8886111.0
38071,3269017.25
38072,8886111.0
38073,3269017.25
38074,3269017.25
38075,8886111.0
38076,3269017.25
38077,3269017.25
38078,8886111.0
38079,3269017.25
38080,3269017.25
38081,8886111.0
38082,3269017.25
38083,3269017.25
38084,3269017.25
38085,8886111.0
38086,3269017.25
38087,8886111.0
38088,3269017.25
38089,3269017.25
38090,3269017.25
38091,8886111.0
38092,8886111.0
38093,3269017.25
38094,3269017.25
38095,8886111.0
38096,3269017.25
38097,8886111.0
38098,3269017.25
38099,8886111.0
38100,3269017.25
38101,3269017.25
38102,8886111.0
38103,8886111.0
38104,8886111.0
38105,3269017.25
38106,3269017.25
38107,3269017.25
38108,8886111.0
38109,3269017.25
38110,3269017.25
38111,3269017.25
38112,3269017.25
38113,8886111.0
38114,8886111.0
38115,3269017.25
38116,3269017.25
38117,8886111.0
38118,3269017.25
38119,1202604.25
38120,3269017.25
38121,3269017.25
38122,3269017.25
38123,3269017.25
38124,3269017.25
38125,8886111.0
38126,8886111.0
38127,3269017.25
38128,1202604.25
38129,3269017.25
38130,3269017.25
38131,8886111.0
38132,3269017.25
38133,3269017.25
38134,3269017.25
38135,8886111.0
