id,price_doc
36690,3987359.0
36691,8312108.0
36692,11782608.0
36693,4589150.0
36694,7287888.0
36695,8167020.0
36696,9415300.0
36697,9129332.0
36698,10216456.0
36699,6354418.0
36700,4661268.0
36701,6286568.0
36702,6036672.0
36703,6433990.0
36704,5322182.0
36705,8070587.0
36706,8233290.0
36707,3828703.0
36708,7123386.0
36709,7492938.0
36710,8341162.0
36711,5027568.0
36712,5453002.0
36713,5475833.0
36714,6086114.0
36715,8194892.0
36716,7236712.0
36717,8094479.0
36718,4174765.0
36719,17962210.0
36720,7640474.0
36721,5731802.0
36722,6844693.0
36723,3830298.0
36724,13868940.0
36725,6327743.0
36726,6121777.0
36727,10542934.0
36728,6135634.0
36729,3767809.0
36730,6581484.0
36731,5514280.0
36732,6840413.0
36733,7739859.0
36734,9877424.0
36735,8750846.0
36736,6583526.0
36737,7546721.0
36738,8793196.0
36739,5904070.0
36740,4272502.0
36741,5991338.0
36742,14417078.0
36743,5914874.0
36744,7192223.0
36745,4768954.0
36746,7012582.0
36747,10781138.0
36748,9574344.0
36749,7850962.0
36750,14509886.0
36751,5802926.0
36752,7971401.0
36753,5346337.0
36754,9191492.0
36755,6949337.0
36756,6312864.0
36757,11818228.0
36758,5990998.0
36759,5436432.0
36760,5795144.0
36761,9273796.0
36762,8353646.0
36763,3972581.0
36764,7648608.0
36765,6089676.0
36766,16159242.0
36767,7224686.0
36768,11723886.0
36769,5974544.0
36770,29672012.0
36771,6806234.0
36772,9211914.0
36773,8849232.0
36774,4512034.0
36775,7973246.0
36776,9979528.0
36777,7656850.0
36778,10259486.0
36779,5486393.0
36780,6327306.0
36781,5278151.0
36782,6684811.0
36783,4294384.0
36784,5407320.0
36785,6036982.0
36786,6096088.0
36787,6209392.0
36788,5062216.0
36789,6084115.0
36790,6356704.0
36791,5781659.0
36792,11638084.0
36793,4272804.0
36794,3762554.0
36795,7875386.0
36796,9096248.0
36797,9019526.0
36798,6029182.0
36799,6049286.0
36800,8921176.0
36801,7080270.0
36802,5740654.0
36803,10386266.0
36804,5226696.0
36805,5224878.0
36806,7435788.0
36807,7498250.0
36808,4255048.0
36809,17825498.0
36810,5553182.0
36811,5336251.0
36812,3380149.0
36813,5207670.0
36814,9005488.0
36815,18306414.0
36816,6319858.0
36817,4383304.0
36818,6892250.0
36819,6079092.0
36820,4840960.0
36821,5957946.0
36822,11559088.0
36823,6809122.0
36824,1556040.0
36825,13033796.0
36826,5281358.0
36827,6480254.0
36828,7819652.0
36829,5440696.0
36830,9040310.0
36831,11692672.0
36832,6031103.0
36833,9507088.0
36834,5653484.0
36835,3890942.0
36836,4735814.0
36837,6501420.0
36838,6892138.0
36839,12727230.0
36840,5436251.0
36841,9282580.0
36842,8046860.0
36843,6633098.0
36844,5696376.0
36845,7665224.0
36846,10237984.0
36847,5228050.0
36848,7640640.0
36849,7127592.0
36850,6240097.0
36851,5805602.0
36852,5632360.0
36853,5481925.0
36854,11815708.0
36855,7045590.0
36856,4747813.0
36857,7416977.0
36858,5097216.0
36859,4433544.0
36860,9065642.0
36861,4654148.0
36862,7249672.0
36863,5131739.0
36864,13286134.0
36865,5457238.0
36866,8552358.0
36867,5728905.0
36868,6251360.0
36869,3356294.0
36870,6577094.0
36871,8018395.0
36872,8266746.0
36873,10783114.0
36874,11339614.0
36875,6567374.0
36876,4054116.0
36877,7922350.0
36878,14048518.0
36879,7868220.0
36880,3687617.0
36881,13923512.0
36882,9421062.0
36883,4454426.0
36884,7016020.0
36885,3923743.0
36886,7368400.0
36887,9641438.0
36888,6097973.0
36889,4696090.0
36890,9793362.0
36891,5860522.0
36892,5515003.0
36893,4762297.0
36894,4131475.0
36895,10679000.0
36896,6249640.0
36897,6343548.0
36898,9918422.0
36899,9839220.0
36900,6000504.0
36901,4281629.0
36902,5020422.0
36903,14130722.0
36904,6217124.0
36905,5321140.0
36906,4644356.0
36907,7552808.0
36908,10321832.0
36909,11055610.0
36910,5566148.0
36911,6587070.0
36912,12008780.0
36913,8599672.0
36914,6421401.0
36915,5680524.0
36916,27546266.0
36917,5651947.0
36918,8593938.0
36919,5445739.0
36920,4973762.0
36921,6127863.0
36922,5285920.0
36923,7597960.0
36924,6760528.0
36925,7111754.0
36926,5970088.0
36927,11552206.0
36928,4645456.0
36929,4955106.0
36930,8218026.0
36931,7803112.0
36932,6771638.0
36933,8778590.0
36934,10651894.0
36935,7486940.0
36936,5056889.0
36937,8598330.0
36938,7160934.0
36939,6490810.0
36940,8002915.0
36941,4497264.0
36942,6125421.0
36943,5228808.0
36944,6301780.0
36945,11105810.0
36946,6777270.0
36947,4907385.0
36948,6943748.0
36949,13241550.0
36950,5520129.0
36951,14012730.0
36952,9173148.0
36953,17926922.0
36954,3773476.0
36955,4474784.0
36956,6425770.0
36957,6269294.0
36958,6683302.0
36959,8879970.0
36960,8729160.0
36961,6014129.0
36962,7224703.0
36963,5626975.0
36964,14938912.0
36965,6035740.0
36966,6291343.0
36967,6443046.0
36968,6043634.0
36969,6166422.0
36970,5880020.0
36971,16619974.0
36972,4957400.0
36973,9497508.0
36974,8199064.0
36975,5824585.0
36976,13427982.0
36977,5511028.0
36978,7200969.0
36979,3679031.0
36980,5945320.0
36981,3824491.0
36982,5460808.0
36983,5831094.0
36984,5328630.0
36985,5590208.0
36986,3727940.0
36987,9367856.0
36988,7951968.0
36989,4093254.0
36990,7217506.0
36991,6922482.0
36992,8871710.0
36993,4336792.0
36994,6501632.0
36995,6436823.0
36996,8761370.0
36997,8989148.0
36998,12203026.0
36999,6326971.0
37000,7502694.0
37001,8329214.0
37002,5503048.0
37003,6884454.0
37004,10862914.0
37005,5593472.0
37006,11557420.0
37007,6413267.0
37008,7551082.0
37009,6192289.0
37010,5463974.0
37011,6693742.0
37012,5875076.0
37013,7022368.0
37014,9334678.0
37015,7489234.0
37016,9592606.0
37017,11460314.0
37018,6283313.0
37019,4826377.0
37020,3307616.0
37021,12263216.0
37022,5197017.0
37023,5212256.0
37024,10240196.0
37025,6296944.0
37026,5546501.0
37027,5802066.0
37028,3372048.0
37029,11199296.0
37030,7290150.0
37031,5475980.0
37032,12473524.0
37033,47125276.0
37034,13404956.0
37035,14242340.0
37036,13977298.0
37037,8375608.0
37038,3806466.0
37039,6671898.0
37040,8364126.0
37041,7416404.0
37042,3885086.0
37043,6699412.0
37044,9909598.0
37045,5234569.0
37046,5516226.0
37047,12081754.0
37048,5417894.0
37049,4058893.0
37050,6718634.0
37051,9452894.0
37052,5533396.0
37053,8733524.0
37054,8555026.0
37055,5787713.0
37056,4269574.0
37057,4978765.0
37058,5152974.0
37059,8554454.0
37060,5415008.0
37061,4352128.0
37062,6918615.0
37063,10614834.0
37064,13443490.0
37065,6670378.0
37066,5242140.0
37067,5628484.0
37068,10230018.0
37069,6426610.0
37070,5929802.0
37071,9486612.0
37072,6749374.0
37073,5380542.0
37074,8635382.0
37075,5376171.0
37076,31535206.0
37077,5010046.0
37078,4921474.0
37079,5959246.0
37080,4148024.0
37081,4298244.0
37082,6228267.0
37083,3512387.0
37084,6228004.0
37085,4626998.0
37086,5239578.0
37087,6048006.0
37088,9194050.0
37089,11339550.0
37090,6804736.0
37091,8726516.0
37092,6587885.0
37093,4836838.0
37094,6772058.0
37095,5299315.0
37096,3983128.0
37097,8336666.0
37098,9995332.0
37099,6549728.0
37100,7151785.0
37101,7288216.0
37102,6016811.0
37103,5241863.0
37104,7924316.0
37105,8162426.0
37106,5749112.0
37107,5140306.0
37108,7091638.0
37109,7263794.0
37110,7200336.0
37111,5364110.0
37112,7472759.0
37113,5613075.0
37114,6951458.0
37115,11689988.0
37116,6658528.0
37117,6656478.0
37118,4297980.0
37119,12465038.0
37120,4937096.0
37121,7000606.0
37122,8011276.0
37123,6565306.0
37124,5216240.0
37125,9068072.0
37126,8930826.0
37127,5693508.0
37128,8955316.0
37129,6165549.0
37130,3581269.0
37131,10204524.0
37132,5966778.0
37133,5892246.0
37134,21507036.0
37135,3824792.0
37136,7048419.0
37137,7295974.0
37138,5555005.0
37139,4894364.0
37140,5112477.0
37141,6708110.0
37142,5375176.0
37143,15500878.0
37144,9331962.0
37145,3846492.0
37146,6525916.0
37147,4419019.0
37148,7912686.0
37149,6715613.0
37150,10451462.0
37151,10856352.0
37152,17911158.0
37153,6254538.0
37154,8807182.0
37155,11230672.0
37156,9581908.0
37157,9546944.0
37158,3994536.0
37159,5886796.0
37160,9831218.0
37161,7836582.0
37162,6853114.0
37163,5170105.0
37164,8041122.0
37165,8501574.0
37166,4288728.0
37167,5245494.0
37168,6424450.0
37169,9092292.0
37170,7527783.0
37171,8380721.0
37172,5965985.0
37173,3830742.0
37174,7179291.0
37175,12653202.0
37176,6513780.0
37177,6058073.0
37178,8629710.0
37179,5332832.0
37180,4694282.0
37181,6616610.0
37182,7173358.0
37183,6227196.0
37184,7366440.0
37185,4839670.0
37186,6367754.0
37187,5293833.0
37188,5464044.0
37189,5444570.0
37190,6208163.0
37191,6786998.0
37192,10733292.0
37193,10734904.0
37194,4133878.0
37195,7818024.0
37196,6824708.0
37197,5778516.0
37198,37356240.0
37199,6927948.0
37200,3913073.0
37201,9290296.0
37202,17595050.0
37203,6830052.0
37204,5987282.0
37205,6575244.0
37206,10366794.0
37207,6210000.0
37208,7925330.0
37209,4015008.0
37210,7974676.0
37211,7072447.0
37212,9808320.0
37213,9363628.0
37214,9950724.0
37215,8945536.0
37216,7942196.0
37217,9825444.0
37218,5520784.0
37219,8964690.0
37220,7923084.0
37221,3455965.0
37222,11849982.0
37223,4610982.0
37224,5019542.0
37225,5320677.0
37226,12073952.0
37227,17082950.0
37228,5625425.0
37229,4130452.0
37230,5209131.0
37231,7050394.0
37232,16087782.0
37233,4624606.0
37234,4925827.0
37235,14050570.0
37236,6883600.0
37237,7938717.0
37238,6786874.0
37239,7832150.0
37240,6402329.0
37241,5520505.0
37242,8448460.0
37243,5651416.0
37244,5459446.0
37245,5108844.0
37246,3817250.0
37247,7677730.0
37248,7388159.0
37249,4897239.0
37250,6998548.0
37251,6141196.0
37252,4784730.0
37253,4021872.0
37254,6012708.0
37255,9097308.0
37256,6382984.0
37257,6076572.0
37258,5776895.0
37259,11010590.0
37260,11215988.0
37261,5012464.0
37262,6450322.0
37263,7214056.0
37264,5998617.0
37265,5605346.0
37266,14431478.0
37267,5877060.0
37268,7138946.0
37269,5521815.0
37270,5962636.0
37271,7144842.0
37272,5811932.0
37273,4290838.0
37274,5181902.0
37275,8423192.0
37276,9136484.0
37277,6336162.0
37278,6350126.0
37279,8121510.0
37280,6872337.0
37281,4661152.0
37282,8281839.0
37283,4387601.0
37284,6705962.0
37285,4350424.0
37286,4939674.0
37287,10932188.0
37288,5653612.0
37289,5959104.0
37290,4290558.0
37291,4834666.0
37292,9874162.0
37293,4056895.0
37294,10744812.0
37295,6130848.0
37296,7044460.0
37297,5491708.0
37298,6124219.0
37299,5677632.0
37300,6770556.0
37301,4894802.0
37302,7218898.0
37303,9278562.0
37304,4590571.0
37305,5938323.0
37306,3624296.0
37307,5056470.0
37308,7357948.0
37309,6502788.0
37310,6058084.0
37311,6047738.0
37312,3683464.0
37313,8034296.0
37314,10958534.0
37315,7823210.0
37316,5920850.0
37317,6354102.0
37318,5072588.0
37319,5593701.0
37320,7945190.0
37321,6269558.0
37322,8460916.0
37323,12059398.0
37324,5564164.0
37325,7627264.0
37326,5872380.0
37327,8318778.0
37328,5948844.0
37329,4953070.0
37330,5887498.0
37331,3933419.0
37332,13876024.0
37333,5434608.0
37334,5192175.0
37335,6004811.0
37336,9112676.0
37337,5976508.0
37338,5192175.0
37339,6195244.0
37340,7836581.0
37341,4529836.0
37342,5359090.0
37343,3967297.0
37344,9689352.0
37345,5256516.0
37346,3883110.0
37347,8135092.0
37348,4973954.0
37349,9287862.0
37350,11645256.0
37351,5988333.0
37352,4014896.0
37353,5232576.0
37354,5953350.0
37355,8471800.0
37356,6503279.0
37357,6063292.0
37358,7790550.0
37359,4297384.0
37360,6305948.0
37361,5810434.0
37362,11166856.0
37363,6613093.0
37364,4176686.0
37365,4581730.0
37366,6946102.0
37367,8534250.0
37368,6880478.0
37369,6138492.0
37370,12365100.0
37371,3826188.0
37372,7803130.0
37373,9198826.0
37374,4886258.0
37375,3962981.0
37376,15364156.0
37377,6664810.0
37378,5555954.0
37379,8334542.0
37380,8226198.0
37381,5835018.0
37382,7923836.0
37383,7128158.0
37384,3672678.0
37385,7442906.0
37386,12272528.0
37387,5555276.0
37388,6329402.0
37389,5114736.0
37390,7439778.0
37391,7209407.0
37392,9697434.0
37393,7262252.0
37394,5367374.0
37395,6979870.0
37396,5855091.0
37397,3558066.0
37398,6398958.0
37399,11690296.0
37400,4727516.0
37401,7194783.0
37402,9650738.0
37403,7542470.0
37404,5934228.0
37405,5759482.0
37406,4982254.0
37407,3220624.0
37408,5089688.0
37409,12055860.0
37410,6221842.0
37411,5529012.0
37412,1948859.0
37413,5186531.0
37414,4353452.0
37415,12183088.0
37416,4096515.0
37417,4311456.0
37418,6329468.0
37419,5336308.0
37420,8830262.0
37421,10815694.0
37422,6891510.0
37423,7214410.0
37424,12150606.0
37425,7692248.0
37426,5126818.0
37427,5141740.0
37428,8188970.0
37429,11332850.0
37430,4951815.0
37431,4156700.0
37432,7381220.0
37433,10240702.0
37434,5586619.0
37435,5626718.0
37436,6825739.0
37437,7486719.0
37438,5768216.0
37439,9959226.0
37440,7932866.0
37441,8552328.0
37442,8245832.0
37443,4228474.0
37444,4662772.0
37445,3989331.0
37446,8086198.0
37447,6467894.0
37448,13391072.0
37449,7741210.0
37450,10331888.0
37451,13601386.0
37452,6197673.0
37453,8737902.0
37454,4168936.0
37455,7256716.0
37456,7181482.0
37457,4085880.0
37458,7094679.0
37459,12434410.0
37460,19363778.0
37461,6083524.0
37462,5829740.0
37463,4073820.0
37464,15053270.0
37465,6650500.0
37466,5740144.0
37467,10556438.0
37468,4984320.0
37469,9088872.0
37470,4688186.0
37471,6994624.0
37472,4903019.0
37473,6773546.0
37474,6989692.0
37475,14040974.0
37476,7076274.0
37477,4968590.0
37478,4125213.0
37479,4336640.0
37480,8470124.0
37481,12502986.0
37482,5977020.0
37483,7889847.0
37484,21896246.0
37485,5781986.0
37486,5829856.0
37487,4614154.0
37488,6602391.0
37489,7324597.0
37490,18063754.0
37491,5386274.0
37492,5352580.0
37493,5040388.0
37494,5729102.0
37495,11226152.0
37496,3829994.0
37497,6988156.0
37498,4794140.0
37499,7884246.0
37500,4007006.0
37501,3761358.0
37502,4757508.0
37503,9538622.0
37504,6981854.0
37505,3388843.0
37506,5880101.0
37507,8516486.0
37508,14769810.0
37509,12782814.0
37510,5087021.0
37511,5735354.0
37512,5467486.0
37513,6439760.0
37514,7617230.0
37515,5570257.0
37516,4257278.0
37517,5273258.0
37518,6659126.0
37519,4397984.0
37520,4289358.0
37521,7713682.0
37522,10447938.0
37523,3788644.0
37524,4187059.0
37525,7158237.0
37526,13811422.0
37527,5404730.0
37528,4671822.0
37529,4658290.0
37530,10571814.0
37531,9051822.0
37532,14818756.0
37533,7907198.0
37534,6391349.0
37535,6854058.0
37536,14447028.0
37537,11689222.0
37538,6104882.0
37539,9829826.0
37540,3862662.0
37541,5321329.0
37542,7911950.0
37543,7896826.0
37544,10404170.0
37545,5318882.0
37546,6554321.0
37547,5964638.0
37548,6036669.0
37549,4700084.0
37550,6646392.0
37551,4873160.0
37552,7723241.0
37553,13632596.0
37554,23860594.0
37555,12278760.0
37556,6639272.0
37557,6611716.0
37558,5433658.0
37559,3162105.0
37560,4637066.0
37561,6939783.0
37562,6493558.0
37563,7443577.0
37564,6863875.0
37565,9436364.0
37566,20003478.0
37567,18768770.0
37568,4745849.0
37569,11297912.0
37570,6064141.0
37571,11593456.0
37572,6414816.0
37573,4882536.0
37574,13372846.0
37575,5603472.0
37576,12765174.0
37577,12484020.0
37578,10942172.0
37579,10132062.0
37580,6539810.0
37581,7236712.0
37582,8618674.0
37583,7942642.0
37584,6755815.0
37585,6274096.0
37586,7946496.0
37587,6799758.0
37588,4122421.0
37589,7159169.0
37590,5486732.0
37591,12670088.0
37592,5409978.0
37593,4135771.0
37594,6123852.0
37595,7297847.0
37596,8295651.0
37597,5908736.0
37598,5333413.0
37599,17446040.0
37600,5854224.0
37601,5465811.0
37602,8386031.0
37603,11861762.0
37604,16351268.0
37605,10506612.0
37606,11456438.0
37607,6795685.0
37608,9421954.0
37609,5888996.0
37610,3960506.0
37611,6665747.0
37612,7235955.0
37613,5685422.0
37614,5645413.0
37615,6324986.0
37616,5310177.0
37617,6515556.0
37618,12996924.0
37619,4704706.0
37620,7719450.0
37621,9437502.0
37622,9533376.0
37623,6629929.0
37624,5211700.0
37625,12774710.0
37626,10935770.0
37627,5044737.0
37628,6027522.0
37629,8579040.0
37630,5338314.0
37631,7126380.0
37632,6677528.0
37633,4740622.0
37634,9579278.0
37635,12750700.0
37636,11126508.0
37637,6751776.0
37638,5495090.0
37639,6569450.0
37640,3974795.0
37641,10547452.0
37642,9679512.0
37643,8138751.0
37644,6937156.0
37645,10460204.0
37646,8708874.0
37647,8317408.0
37648,9177232.0
37649,10475014.0
37650,7544396.0
37651,6706384.0
37652,6654804.0
37653,5434228.0
37654,6840189.0
37655,6737108.0
37656,4692654.0
37657,7041726.0
37658,6289114.0
37659,6291260.0
37660,5281403.0
37661,6915476.0
37662,4274836.0
37663,8308257.0
37664,5799756.0
37665,23110768.0
37666,6249295.0
37667,7713491.0
37668,4260658.0
37669,8028678.0
37670,8077728.0
37671,7836484.0
37672,8089500.0
37673,4835876.0
37674,4758912.0
37675,6246957.0
37676,5329668.0
37677,4432892.0
37678,6668286.0
37679,7530316.0
37680,7510156.0
37681,17337194.0
37682,8220122.0
37683,3840659.0
37684,12391734.0
37685,5818200.0
37686,7182033.0
37687,7251612.0
37688,5378416.0
37689,4983077.0
37690,5484277.0
37691,4444002.0
37692,6895698.0
37693,5912201.0
37694,7871152.0
37695,7451620.0
37696,4405702.0
37697,11729382.0
37698,6066135.0
37699,9665420.0
37700,4127273.0
37701,6075976.0
37702,4296862.0
37703,6284301.0
37704,10055462.0
37705,6092782.0
37706,4683300.0
37707,8924724.0
37708,5258538.0
37709,8010194.0
37710,11925176.0
37711,7988382.0
37712,7892697.0
37713,4329104.0
37714,5759014.0
37715,6224153.0
37716,7898999.0
37717,10821104.0
37718,5807604.0
37719,6365006.0
37720,14171376.0
37721,8416012.0
37722,5257638.0
37723,11296620.0
37724,10089132.0
37725,4800231.0
37726,4665050.0
37727,10679514.0
37728,4491965.0
37729,21552956.0
37730,16578066.0
37731,6220122.0
37732,5734008.0
37733,13259652.0
37734,6471164.0
37735,5062646.0
37736,5538790.0
37737,4413718.0
37738,6401008.0
37739,6882100.0
37740,6667098.0
37741,8901860.0
37742,5636800.0
37743,5826318.0
37744,7636136.0
37745,5622687.0
37746,11731454.0
37747,6682902.0
37748,4406224.0
37749,5822468.0
37750,5930341.0
37751,5742635.0
37752,7300520.0
37753,31301758.0
37754,6192594.0
37755,4015245.0
37756,8596840.0
37757,7401993.0
37758,5479053.0
37759,8236100.0
37760,6335646.0
37761,4220804.0
37762,5591018.0
37763,12157756.0
37764,13983980.0
37765,3952678.0
37766,7855277.0
37767,6243295.0
37768,10565840.0
37769,11244992.0
37770,6105114.0
37771,7088804.0
37772,8454610.0
37773,8112329.0
37774,8167028.0
37775,3955192.0
37776,7917362.0
37777,6665370.0
37778,7358594.0
37779,5321380.0
37780,6301746.0
37781,3729916.0
37782,7681916.0
37783,5455868.0
37784,11420580.0
37785,6662104.0
37786,6841248.0
37787,6635229.0
37788,3734441.0
37789,10223208.0
37790,3580691.0
37791,3774042.0
37792,3270292.0
37793,8934264.0
37794,9307088.0
37795,11004966.0
37796,6007524.0
37797,5947485.0
37798,8033626.0
37799,5493839.0
37800,5088826.0
37801,5264016.0
37802,5275492.0
37803,8889606.0
37804,9810648.0
37805,7249204.0
37806,12646648.0
37807,4553873.0
37808,10764280.0
37809,5230868.0
37810,6363784.0
37811,7464694.0
37812,5664112.0
37813,6446166.0
37814,11058022.0
37815,15340352.0
37816,5286640.0
37817,6306513.0
37818,9833610.0
37819,8641260.0
37820,4547039.0
37821,3082363.0
37822,7184161.0
37823,14190558.0
37824,5020658.0
37825,19447536.0
37826,5172733.0
37827,10804724.0
37828,5478056.0
37829,20904236.0
37830,3703258.0
37831,7132412.0
37832,6718212.0
37833,4363760.0
37834,6404548.0
37835,9254128.0
37836,4831505.0
37837,7976596.0
37838,7141661.0
37839,8197760.0
37840,7148657.0
37841,5678526.0
37842,7869702.0
37843,5301104.0
37844,4920424.0
37845,7022164.0
37846,5359046.0
37847,5170970.0
37848,6890789.0
37849,6011370.0
37850,9698216.0
37851,6566089.0
37852,7368566.0
37853,6788004.0
37854,6138078.0
37855,5610100.0
37856,8747660.0
37857,4913423.0
37858,6661286.0
37859,5975477.0
37860,5517820.0
37861,6664792.0
37862,6617606.0
37863,8655248.0
37864,5365329.0
37865,9833106.0
37866,9802524.0
37867,3838802.0
37868,8566136.0
37869,21066772.0
37870,5100956.0
37871,9581306.0
37872,7931958.0
37873,5471490.0
37874,12931340.0
37875,7327535.0
37876,10464388.0
37877,5367514.0
37878,4993394.0
37879,8824816.0
37880,4914910.0
37881,12873390.0
37882,4905358.0
37883,8449960.0
37884,6321604.0
37885,5187195.0
37886,4456006.0
37887,3254545.0
37888,9181514.0
37889,6862645.0
37890,5891844.0
37891,8681648.0
37892,10088216.0
37893,9779348.0
37894,4388876.0
37895,7760194.0
37896,8256099.0
37897,5741140.0
37898,11283002.0
37899,7314306.0
37900,5723017.0
37901,6305948.0
37902,5516612.0
37903,7244155.0
37904,5447319.0
37905,5903086.0
37906,7471276.0
37907,11558916.0
37908,7832974.0
37909,6081803.0
37910,8993502.0
37911,4803696.0
37912,6908418.0
37913,6392178.0
37914,8253846.0
37915,7441831.0
37916,14704316.0
37917,8972642.0
37918,4924731.0
37919,6624776.0
37920,5220710.0
37921,6692157.0
37922,4866228.0
37923,6735477.0
37924,4552506.0
37925,3924456.0
37926,6350924.0
37927,5717492.0
37928,20813820.0
37929,17417148.0
37930,3720359.0
37931,5249246.0
37932,4907964.0
37933,6883620.0
37934,4151060.0
37935,6077518.0
37936,5137076.0
37937,6592922.0
37938,5725476.0
37939,10563204.0
37940,12293574.0
37941,27117152.0
37942,2316604.0
37943,6213322.0
37944,7745384.0
37945,6319757.0
37946,5878195.0
37947,7190724.0
37948,20454876.0
37949,6422508.0
37950,8039199.0
37951,5297616.0
37952,4925250.0
37953,2804786.0
37954,4394065.0
37955,8057526.0
37956,7883514.0
37957,5197070.0
37958,9175434.0
37959,5856952.0
37960,5000309.0
37961,4920016.0
37962,3221533.0
37963,12258002.0
37964,7448530.0
37965,6624329.0
37966,6904768.0
37967,5543164.0
37968,6360362.0
37969,3982767.0
37970,4627946.0
37971,12206926.0
37972,4194078.0
37973,5789550.0
37974,8679028.0
37975,6449234.0
37976,3670471.0
37977,4904225.0
37978,9715288.0
37979,2239324.0
37980,12786176.0
37981,4697064.0
37982,3621021.0
37983,6436328.0
37984,3740283.0
37985,4470698.0
37986,6690044.0
37987,6752080.0
37988,6380928.0
37989,9129492.0
37990,6226707.0
37991,4822510.0
37992,8368446.0
37993,4573992.0
37994,3559920.0
37995,4675607.0
37996,5313593.0
37997,5848678.0
37998,5301642.0
37999,6840864.0
38000,2341121.0
38001,4291081.0
38002,4772873.0
38003,8274320.0
38004,5896696.0
38005,8117366.0
38006,3721652.0
38007,5162452.0
38008,4807432.0
38009,7498486.0
38010,8402808.0
38011,8583974.0
38012,7589420.0
38013,5769628.0
38014,5097332.0
38015,3779290.0
38016,6682169.0
38017,6378554.0
38018,6724284.0
38019,8854540.0
38020,3766766.0
38021,9459116.0
38022,3852818.0
38023,7805178.0
38024,9531576.0
38025,9384228.0
38026,6227712.0
38027,10184824.0
38028,6840574.0
38029,9247716.0
38030,4652429.0
38031,8850948.0
38032,4797848.0
38033,6081610.0
38034,6626112.0
38035,5130834.0
38036,5686963.0
38037,5320682.0
38038,8392888.0
38039,4904498.0
38040,4648614.0
38041,6800626.0
38042,7302908.0
38043,12500086.0
38044,8929538.0
38045,5828118.0
38046,6494286.0
38047,5355764.0
38048,6000962.0
38049,5940578.0
38050,3400308.0
38051,6241510.0
38052,11034382.0
38053,9022696.0
38054,8265024.0
38055,7026964.0
38056,7355228.0
38057,3230077.0
38058,2846426.0
38059,7891522.0
38060,8323302.0
38061,5960257.0
38062,5101466.0
38063,12585334.0
38064,10163270.0
38065,7607791.0
38066,5787418.0
38067,4212330.0
38068,15716356.0
38069,6383314.0
38070,5722976.0
38071,5908688.0
38072,9284628.0
38073,5592502.0
38074,5904048.0
38075,8613452.0
38076,4996040.0
38077,5683477.0
38078,13493532.0
38079,4088341.0
38080,5535687.0
38081,15955674.0
38082,4615030.0
38083,6941901.0
38084,3893756.0
38085,10087552.0
38086,4669734.0
38087,8285424.0
38088,6322950.0
38089,5504847.0
38090,3305059.0
38091,9323158.0
38092,14651734.0
38093,7568092.0
38094,6831164.0
38095,11581464.0
38096,3102505.0
38097,9619884.0
38098,3850864.0
38099,18201340.0
38100,5213724.0
38101,6296872.0
38102,10883500.0
38103,13861194.0
38104,9257014.0
38105,6014422.0
38106,6066109.0
38107,2939556.0
38108,11044432.0
38109,4681457.0
38110,3587126.0
38111,4623252.0
38112,3158668.0
38113,7142988.0
38114,5288286.0
38115,3173264.0
38116,6802386.0
38117,6740634.0
38118,6347480.0
38119,2982324.0
38120,5914898.0
38121,4375070.0
38122,6946544.0
38123,4274596.0
38124,5165452.0
38125,7183321.0
38126,8693312.0
38127,5810980.0
38128,1107129.0
38129,2669626.0
38130,3735159.0
38131,8052334.0
38132,5024713.0
38133,2560720.0
38134,4595384.0
38135,7808325.0
