id,price_doc
35558,9150649.04934744
35559,9182372.398921799
35560,12658952.575752504
35561,8455520.543123942
35562,11275921.184076525
35563,6169979.382083374
35564,5744366.530618711
35565,3219655.0919277025
35566,11769584.71390546
35567,6070904.128169925
35568,7274749.540828635
35569,9062542.069707246
35570,5659050.68240392
35571,8725689.378141774
35572,6628421.727536726
35573,7872456.062747194
35574,4106970.9865043517
35575,11752915.236521794
35576,5304793.06618289
35577,6152193.353012666
35578,2666121.4956732597
35579,4555820.800020546
35580,4841516.294761003
35581,6360638.140308393
35582,8021979.332187763
35583,8627204.86085103
35584,3730239.6082309247
35585,7653485.06247641
35586,6965858.2175430935
35587,5482507.1594875455
35588,5625690.9130911585
35589,5491423.714282613
35590,11887365.305979481
35591,4929120.751804364
35592,9712994.63208538
35593,5225546.144714453
35594,6355612.418755659
35595,6927681.863300738
35596,7950765.338502411
35597,21768438.383588254
35598,6665169.80749499
35599,8254709.242572792
35600,4334302.000272135
35601,8090293.16587641
35602,6962114.077287606
35603,4825700.213740005
35604,8701372.042065496
35605,5889853.760583345
35606,5394971.093093458
35607,6322065.31853402
35608,5075469.307482305
35609,2897928.132293103
35610,9822879.57325928
35611,4736914.283451233
35612,13482338.328583581
35613,5726507.650638994
35614,4748089.216425555
35615,3721995.3136948333
35616,5257523.729093719
35617,1748335.7084039436
35618,5992848.096050785
35619,5279247.176341774
35620,5130676.915731291
35621,10892836.413602522
35622,7783420.853497666
35623,9753892.240350619
35624,5542658.717860787
35625,4246968.132319377
35626,3540742.4998747166
35627,4127256.9911566367
35628,7097227.734277008
35629,3044396.3716072715
35630,6168901.485980703
35631,3393039.2641983144
35632,7609281.410578562
35633,5649154.3572203545
35634,5823095.566373451
35635,5554393.165639668
35636,5601350.78013179
35637,5450833.863939103
35638,7416390.540148286
35639,4552808.14236163
35640,1834831.1714225898
35641,10958967.197942998
35642,13418665.64294161
35643,8521675.11551634
35644,7157598.836546104
35645,4107089.431179542
35646,7704354.324756297
35647,6909908.7194248205
35648,8073672.255765417
35649,15766437.338976435
35650,4834143.981003143
35651,5734228.85582503
35652,5391363.734136516
35653,5248920.87923336
35654,6454608.3791627055
35655,2795276.9890330653
35656,2254321.8208162845
35657,7554824.117133918
35658,9601511.926757451
35659,3480340.919164097
35660,5720892.183632385
35661,12652375.179396339
35662,5415560.147615529
35663,7438710.175447612
35664,10147132.526657244
35665,18106293.560734536
35666,5649313.935401991
35667,5963591.270109987
35668,5710958.194033278
35669,3660088.147531378
35670,6073903.90063405
35671,3448504.3285509045
35672,11400582.470168708
35673,6321408.669184117
35674,5800370.543022637
35675,10615640.191579685
35676,5485284.910133741
35677,5601800.275196214
35678,6857030.357926435
35679,4937222.565821136
35680,19465098.803866602
35681,8314564.441465851
35682,6210945.876582301
35683,9621886.393227817
35684,3433775.5597364637
35685,5961316.537645038
35686,7175365.042240212
35687,9088379.85876881
35688,5642840.116188564
35689,9422259.043844154
35690,6285851.974159565
35691,8178624.645256608
35692,5860627.660876278
35693,6119548.216426366
35694,6323602.125805002
35695,5783431.4677172005
35696,4345820.868830482
35697,8877994.36290386
35698,5341250.238089536
35699,7531349.770147592
35700,6680344.106698534
35701,8478214.344656609
35702,6521205.012853302
35703,5115121.512112595
35704,6928605.137065924
35705,8225884.566241893
35706,4052526.0826700837
35707,6613238.012229295
35708,6606119.437691926
35709,3548406.960645233
35710,12879905.913683375
35711,7116509.437112252
35712,3852520.602377759
35713,10545697.37191886
35714,6368073.888871376
35715,8035893.855808324
35716,7781887.51531759
35717,9907864.371084837
35718,8258271.007763552
35719,5878118.817220049
35720,4119137.8316853386
35721,8188739.027582782
35722,5454560.658740065
35723,4107620.9454646525
35724,4381280.4293096885
35725,4823867.04698884
35726,6178856.290125241
35727,8346432.501689397
35728,8602596.12113872
35729,6062642.735971515
35730,6976244.675713115
35731,12116249.976888359
35732,9735020.385826599
35733,5495858.203628226
35734,3883273.8454597136
35735,13252216.678974811
35736,5123040.455480224
35737,5198483.270978956
35738,5321475.428761346
35739,5108332.0056268
35740,8218928.543392651
35741,8410672.135902151
35742,5415827.267615225
35743,10101572.460215483
35744,5755494.87865802
35745,3998163.445848709
35746,9148399.096103242
35747,5032692.9386997195
35748,4148594.1303531826
35749,8219240.265989699
35750,3971449.959125802
35751,12445565.820670182
35752,4710888.667896376
35753,8149022.892562955
35754,4767249.996663533
35755,3760941.3105337177
35756,8208163.458729552
35757,3638338.929893742
35758,4357015.625181403
35759,8503380.121251404
35760,4068580.5397947067
35761,6735528.422480015
35762,8324852.773921698
35763,21289733.57374233
35764,8486328.052699342
35765,7379815.91473528
35766,4417846.134203224
35767,7282121.359002081
35768,4078586.6369262
35769,5127582.486643896
35770,4378198.38983267
35771,5068112.852425725
35772,6168317.6875398075
35773,6631407.623637231
35774,4147691.175549013
35775,6089361.178538573
35776,6382458.2265173765
35777,6337028.003192351
35778,13334689.854985038
35779,6301348.403232873
35780,9072820.490474794
35781,17364306.55690192
35782,7551591.915579148
35783,3500363.7684920053
35784,7984295.588853939
35785,14716962.011337204
35786,7839485.82278464
35787,4061941.195386663
35788,8831151.72399602
35789,5538975.038903932
35790,4111423.069096698
35791,5780596.229278862
35792,6192634.032447255
35793,4694408.008174835
35794,11087959.891822468
35795,4491344.7720418265
35796,5472446.300278192
35797,8211830.287816296
35798,3492709.9627864123
35799,8441656.0735293
35800,7066277.496390082
35801,2783054.142813181
35802,19019282.95813917
35803,3940917.746692946
35804,5169498.520882005
35805,4093282.4493770413
35806,6291343.049478004
35807,6296906.480121035
35808,5413981.711253685
35809,5854995.839583973
35810,6150084.145742334
35811,3751144.1022331566
35812,8889842.795098195
35813,6305009.780891053
35814,10775331.36646325
35815,7148515.765387589
35816,16685187.40962128
35817,4852832.964878021
35818,6184052.492716742
35819,7383185.888757427
35820,6925055.761485539
35821,4839723.765931871
35822,5732612.7550476445
35823,6022007.787446238
35824,11152379.91876229
35825,5444463.126284
35826,8807863.221165327
35827,7150419.800710102
35828,10108998.297090165
35829,3940549.03188817
35830,4309781.474585699
35831,6974907.588961388
35832,7970635.300038286
35833,6570103.335914649
35834,5071540.314240014
35835,5618143.658034796
35836,10438787.91957275
35837,6808868.47330581
35838,6978339.511035412
35839,8436006.411198054
35840,4718330.859056755
35841,6808680.646812517
35842,18185537.50869648
35843,3813921.7624215973
35844,6053584.939618167
35845,11172209.242376134
35846,11620774.590438105
35847,8025877.599196323
35848,5355613.265605691
35849,4198648.15627036
35850,6966503.964035867
35851,7272063.968883634
35852,6310110.335690455
35853,5551402.809279427
35854,8206254.467562889
35855,5128154.3910588315
35856,5300151.918136213
35857,11705477.89631593
35858,6311991.574129877
35859,6268324.640153497
35860,8312550.881987618
35861,5169137.7354278695
35862,11474283.802033054
35863,9181743.99788355
35864,6390701.282092431
35865,7835399.233698373
35866,7446429.398295988
35867,5171031.363477667
35868,6581080.530707377
35869,8927941.34258739
35870,9174385.560489312
35871,6954341.826906823
35872,8462867.086492222
35873,11338346.9793303
35874,6436171.647755073
35875,5741090.222051003
35876,3063949.4069097396
35877,5250715.885984568
35878,6455533.635265551
35879,4638505.5905759875
35880,8797325.11416431
35881,5388906.1310224235
35882,13381352.101165809
35883,6221745.156570036
35884,4428253.4069186775
35885,8451936.476634506
35886,4808222.933759855
35887,4827171.10828379
35888,10372054.504583608
35889,17522120.458021384
35890,8712574.232182642
35891,5165514.022185232
35892,6369237.025493432
35893,4963857.7502064705
35894,9139030.568321673
35895,4620846.926699939
35896,1834831.1714225898
35897,6963884.800402478
35898,4970132.840069473
35899,8320358.814446283
35900,4728712.856967041
35901,10232545.50941738
35902,3855396.7265303363
35903,4130371.739205047
35904,5447051.068099244
35905,4625939.056564286
35906,14707224.768750861
35907,6078195.661668137
35908,10659929.57958133
35909,8479669.380499111
35910,6514436.816497353
35911,7046379.782126967
35912,4890451.786653477
35913,9031566.06143074
35914,6379648.75846862
35915,6278521.289492566
35916,5180475.715674733
35917,5381876.761679758
35918,11792195.257256402
35919,4988227.122646325
35920,5006310.006781632
35921,5631663.200876583
35922,6795848.4795543635
35923,4987267.175634428
35924,7268313.881615166
35925,25800184.116152067
35926,8184452.222392846
35927,4264727.895416089
35928,3500363.7684920053
35929,5167022.085560142
35930,6452737.5479959985
35931,6231110.710845114
35932,5048686.438941295
35933,5285926.663087434
35934,3959233.3077111053
35935,10077845.86076191
35936,12710982.992316788
35937,8070142.703561634
35938,5535641.242544082
35939,5287596.7825660575
35940,7395074.463289379
35941,9359859.01897996
35942,3956767.5274541657
35943,4657542.9702946255
35944,5551860.233694492
35945,5645454.323977804
35946,5941599.21610899
35947,13230107.667051869
35948,3505673.7077067536
35949,8066410.457332106
35950,5749222.762301507
35951,9807361.834056124
35952,6544372.0975023145
35953,6740866.857798628
35954,6678345.910337168
35955,14462923.457859494
35956,5030801.292987582
35957,7014439.366578827
35958,12762394.919531124
35959,6128120.340052994
35960,7752198.044182478
35961,4201433.836267196
35962,16119202.25493942
35963,9631744.558411425
35964,3835942.560318665
35965,5420415.883713909
35966,5646740.8611192
35967,10940374.85302905
35968,7796823.9340019245
35969,6301613.540894911
35970,9714846.1354599
35971,5852791.975690372
35972,6765179.733615169
35973,10483218.053548263
35974,7211107.085835982
35975,4427388.612114465
35976,7662608.275972541
35977,5011805.542359806
35978,5133239.582741368
35979,6799917.227601691
35980,7353298.679440722
35981,5189109.787353238
35982,8307258.536019603
35983,14974554.89623945
35984,8667561.290935066
35985,7548880.573244564
35986,4315148.653800382
35987,4420696.735758428
35988,22671825.33736743
35989,9310177.672542877
35990,6183948.915574002
35991,13350211.558863513
35992,5262221.373763708
35993,5404942.7471081065
35994,5023693.621307343
35995,8669297.818725301
35996,5419718.596441974
35997,6805927.179802657
35998,5594620.248191382
35999,11435535.047791349
36000,5930812.325731631
36001,9324472.30940976
36002,11751501.829770152
36003,11383992.286291447
36004,7881286.881438464
36005,5530754.284627554
36006,8736744.875272075
36007,4008083.311291988
36008,3417968.6470271437
36009,7799155.658674601
36010,10037243.620808024
36011,15729066.30940849
36012,6866582.251941561
36013,5676598.830955418
36014,6256708.141465392
36015,6663476.395548861
36016,6642852.154533324
36017,12578741.247012436
36018,4513533.0774711715
36019,7732414.8099192325
36020,8772627.169257296
36021,12647272.642259277
36022,6941644.458609556
36023,6396181.9501381535
36024,6879576.475303425
36025,9912691.363287147
36026,7953378.55512282
36027,6162217.538975307
36028,6854795.767799103
36029,5798099.775233008
36030,6871458.802585373
36031,6855257.652473903
36032,7008989.92035125
36033,7729604.350701646
36034,6423104.5734842
36035,6127987.027845353
36036,6502842.123523508
36037,6413625.0347936675
36038,6761078.276996451
36039,6321041.4411325855
36040,6099806.115669567
36041,5840363.709730461
36042,6924045.760447725
36043,7275077.122126965
36044,7863133.128731809
36045,4366281.071404646
36046,3691717.0882746764
36047,8272831.277876886
36048,7215691.737259346
36049,7182601.565868357
36050,10217787.005538037
36051,6897820.919958029
36052,6081478.908417655
36053,8241655.053496709
36054,6421686.706472823
36055,3370868.5520157027
36056,10296537.351422623
36057,5028366.486756581
36058,5612786.886092828
36059,5327700.464598431
36060,9211536.550576987
36061,5862032.14710845
36062,14014042.91810957
36063,6153685.557686295
36064,3768112.169226872
36065,10804763.13370255
36066,6388063.286251271
36067,9735833.144267233
36068,4112074.7626024513
36069,3311400.404550776
36070,13711468.809362307
36071,8752498.51265678
36072,6795795.947606372
36073,12180870.219931848
36074,5742577.966464899
36075,7253368.046826945
36076,5520766.771911625
36077,8123471.551293273
36078,2876597.68348616
36079,7470254.619048149
36080,7163958.175759661
36081,4842419.249565173
36082,4779780.848597353
36083,5959594.381802838
36084,4895043.376258652
36085,5203829.635648209
36086,6704149.99965851
36087,5046449.866476303
36088,8472362.483884035
36089,9107739.368357213
36090,6144571.760294049
36091,6916419.707469373
36092,10942640.664974527
36093,6541341.103220043
36094,5673445.427322636
36095,5292719.14307972
36096,9465438.322756153
36097,6622396.907803309
36098,6038477.544310649
36099,4880322.5367948515
36100,9339516.269912153
36101,9150280.334542664
36102,14272151.210803436
36103,7947631.75824623
36104,3720724.8830469255
36105,9532978.549172949
36106,7551774.786228291
36107,15151987.993180787
36108,7368300.51526784
36109,6294564.843760058
36110,6118072.861622847
36111,4818897.82205942
36112,2113619.2105864766
36113,8675435.136120928
36114,7421233.886636292
36115,6414449.687260264
36116,5093759.34590309
36117,5666233.682915242
36118,6057677.475717414
36119,6044485.01858954
36120,7697775.937231301
36121,5149786.155190107
36122,3414034.94573291
36123,6937497.903809071
36124,11963958.868489893
36125,2903607.777481457
36126,7432816.189999761
36127,5829437.064548067
36128,5635099.583210343
36129,6426475.538675177
36130,7657203.927926731
36131,6736049.281700202
36132,12184589.085382171
36133,6396949.114812607
36134,6239927.157588347
36135,9326097.82629103
36136,8257042.453998714
36137,5196986.110461175
36138,9781541.886033501
36139,7452467.598808611
36140,3506694.1160172834
36141,5540527.704876195
36142,5448546.2462793635
36143,7117352.426202204
36144,4403779.961751668
36145,11705388.691121226
36146,3098926.2681687158
36147,6247299.966930623
36148,7201451.119093702
36149,12278137.5818993
36150,4576592.229607345
36151,2574586.558634363
36152,8967116.299426015
36153,7318442.245194595
36154,24075290.665643577
36155,5910136.5439369315
36156,7997394.87611179
36157,5210473.440315987
36158,5741168.028804162
36159,5885027.759549865
36160,8796748.253905226
36161,5443905.0982326865
36162,4557130.134045033
36163,11660268.703640003
