id,price_doc
35136,6032198.0
35137,5598640.0
35138,5529621.0
35139,10475543.0
35140,4953516.0
35141,4908756.0
35142,6668360.0
35143,8529535.0
35144,4652611.0
35145,8202022.0
35146,6913174.0
35147,4429982.0
35148,3626648.0
35149,9520862.0
35150,9575217.0
35151,6260399.0
35152,9018431.0
35153,5050010.0
35154,6812102.0
35155,6107856.0
35156,4657292.0
35157,3207200.0
35158,9962356.0
35159,9985360.0
35160,8159724.0
35161,7423592.0
35162,4976170.0
35163,4208616.0
35164,12293163.0
35165,7229754.0
35166,6826237.0
35167,7638224.0
35168,4695700.0
35169,7755744.0
35170,7477810.0
35171,1870259.0
35172,7933140.0
35173,9603214.0
35174,7556506.0
35175,7298126.0
35176,8734879.0
35177,9523388.0
35178,11530067.0
35179,4899508.0
35180,5647954.0
35181,4294954.0
35182,13072423.0
35183,9359173.0
35184,16545300.0
35185,8266388.0
35186,14040196.0
35187,5706194.0
35188,8538518.0
35189,7495098.0
35190,6013658.0
35191,9800475.0
35192,6452374.0
35193,6585849.0
35194,3932211.0
35195,11136643.0
35196,6182336.0
35197,9407568.0
35198,6219468.0
35199,4954716.0
35200,7811794.0
35201,7084508.0
35202,6896577.0
35203,4597680.0
35204,6672819.0
35205,6565110.0
35206,6258251.0
35207,5493592.0
35208,9536005.0
35209,5533755.0
35210,3845066.0
35211,9043114.0
35212,5661189.0
35213,7344170.0
35214,5133241.0
35215,6484406.0
35216,7099478.0
35217,6964018.0
35218,3664766.0
35219,7394534.0
35220,6472569.0
35221,8446528.0
35222,7531530.0
35223,8262566.0
35224,4263556.0
35225,9237595.0
35226,6749727.0
35227,7012068.0
35228,6594192.0
35229,5999886.0
35230,6485816.0
35231,6762812.0
35232,7966530.0
35233,6788387.0
35234,5162487.0
35235,6664866.0
35236,5622210.0
35237,6670944.0
35238,6210694.0
35239,8043390.0
35240,3797684.0
35241,4129843.0
35242,14285407.0
35243,5832404.0
35244,6578996.0
35245,6721702.0
35246,10503609.0
35247,4477545.0
35248,10730386.0
35249,5157762.0
35250,6848580.0
35251,3223473.0
35252,4513393.0
35253,5476186.0
35254,4766100.0
35255,5632005.0
35256,4080307.0
35257,4202538.0
35258,3896335.0
35259,10872216.0
35260,8838217.0
35261,4688812.0
35262,8327692.0
35263,7043074.0
35264,9484131.0
35265,8602162.0
35266,7923651.0
35267,5076426.0
35268,4782652.0
35269,4720164.0
35270,3685652.0
35271,3829684.0
35272,7278688.0
35273,4136024.0
35274,3754625.0
35275,5368951.0
35276,5371611.0
35277,6330196.0
35278,7534914.0
35279,6287160.0
35280,8364590.0
35281,8266388.0
35282,10654416.0
35283,8991188.0
35284,3932211.0
35285,3498907.0
35286,4933292.0
35287,6911928.0
35288,7184560.0
35289,13848633.0
35290,5923385.0
35291,17107480.0
35292,6823234.0
35293,6307786.0
35294,5209676.0
35295,5617778.0
35296,5958258.0
35297,6988013.0
35298,6685534.0
35299,8312872.0
35300,8883698.0
35301,10330066.0
35302,6766274.0
35303,5829972.0
35304,4049827.0
35305,9605542.0
35306,4335694.0
35307,5944728.0
35308,3745263.0
35309,6278860.0
35310,3686703.0
35311,4187594.0
35312,6533837.0
35313,3537254.0
35314,6017643.0
35315,8470056.0
35316,3736461.0
35317,6102132.0
35318,3703800.0
35319,6939015.0
35320,4271096.0
35321,4091705.0
35322,7149350.0
35323,4736251.0
35324,4902559.0
35325,2663185.0
35326,2854067.0
35327,6537573.0
35328,13145280.0
35329,9867877.0
35330,3836404.0
35331,8335311.0
35332,8501340.0
35333,6440050.0
35334,15637232.0
35335,2798288.0
35336,10140041.0
35337,7230286.0
35338,8562102.0
35339,9623000.0
35340,6378115.0
35341,5411310.0
35342,8752020.0
35343,9901986.0
35344,7812330.0
35345,5071226.0
35346,3600556.0
35347,4048330.0
35348,5633335.0
35349,6459612.0
35350,4930177.0
35351,9064175.0
35352,4203144.0
35353,5922782.0
35354,6885436.0
35355,13318211.0
35356,18737412.0
35357,5783410.0
35358,4253950.0
35359,12060299.0
35360,5435944.0
35361,5722543.0
35362,6334382.0
35363,5865700.0
35364,6547138.0
35365,8272918.0
35366,6991814.0
35367,6410974.0
35368,13688122.0
35369,5705024.0
35370,5661240.0
35371,6847908.0
35372,11114625.0
35373,5812761.0
35374,5451962.0
35375,6721764.0
35376,3884864.0
35377,3817562.0
35378,10620884.0
35379,5758966.0
35380,6622456.0
35381,5566291.0
35382,9212788.0
35383,6196228.0
35384,4947423.0
35385,7257252.0
35386,5630311.0
35387,11869995.0
35388,3935705.0
35389,6654277.0
35390,7525872.0
35391,6425912.0
35392,8853340.0
35393,7201814.0
35394,14209500.0
35395,6809358.0
35396,7565582.0
35397,8292125.0
35398,4187410.0
35399,3227985.0
35400,6291510.0
35401,6252614.0
35402,8973970.0
35403,9025654.0
35404,6572973.0
35405,5845810.0
35406,5391526.0
35407,11133501.0
35408,9150016.0
35409,7473976.0
35410,5025830.0
35411,9446867.0
35412,4467372.0
35413,14607418.0
35414,8716451.0
35415,7593710.0
35416,8131154.0
35417,9364590.0
35418,4242766.0
35419,6634634.0
35420,8056079.0
35421,8486031.0
35422,7091669.0
35423,4106721.0
35424,6590317.0
35425,4612474.0
35426,5770310.0
35427,6100591.0
35428,5535186.0
35429,5559746.0
35430,6629647.0
35431,6896075.0
35432,6839244.0
35433,9727033.0
35434,4839714.0
35435,7302246.0
35436,13168370.0
35437,10696594.0
35438,9850116.0
35439,6433654.0
35440,5137526.0
35441,4359382.0
35442,10400196.0
35443,16907956.0
35444,6798067.0
35445,12064530.0
35446,4135013.0
35447,8022802.0
35448,7295792.0
35449,4882946.0
35450,4852306.0
35451,11960731.0
35452,5319493.0
35453,5081900.0
35454,5762826.0
35455,22270222.0
35456,7073948.0
35457,7007291.0
35458,6004402.0
35459,6959126.0
35460,6100328.0
35461,8392381.0
35462,7935926.0
35463,10255309.0
35464,30064932.0
35465,6402734.0
35466,4414546.0
35467,9851043.0
35468,4032092.0
35469,3993726.0
35470,4771390.0
35471,7732960.0
35472,3778978.0
35473,5475431.0
35474,8958074.0
35475,6993783.0
35476,9086689.0
35477,3764569.0
35478,4769850.0
35479,9666804.0
35480,6006440.0
35481,3899672.0
35482,12229294.0
35483,6472722.0
35484,8166718.0
35485,5082699.0
35486,7735906.0
35487,8229062.0
35488,7374828.0
35489,6140472.0
35490,9890862.0
35491,4059671.0
35492,5576772.0
35493,14054416.0
35494,15377537.0
35495,15237654.0
35496,12891143.0
35497,6004887.0
35498,5371730.0
35499,9902586.0
35500,3878115.0
35501,22284306.0
35502,4763874.0
35503,4054555.0
35504,5268996.0
35505,9836294.0
35506,6861066.0
35507,8211162.0
35508,7599494.0
35509,9946859.0
35510,6993499.0
35511,3618071.0
35512,6836804.0
35513,14824634.0
35514,8117247.0
35515,5814406.0
35516,5281246.0
35517,17969730.0
35518,3958978.0
35519,7622144.0
35520,5915838.0
35521,9160973.0
35522,6055319.0
35523,10542488.0
35524,4865911.0
35525,10235260.0
35526,7036356.0
35527,5409004.0
35528,4459844.0
35529,4062295.0
35530,5458720.0
35531,13663582.0
35532,6114782.0
35533,6081529.0
35534,8615824.0
35535,10098376.0
35536,7530904.0
35537,4372961.0
35538,5635668.0
35539,6859704.0
35540,5829673.0
35541,3685652.0
35542,6261781.0
35543,4889978.0
35544,7642482.0
35545,6247172.0
35546,9050558.0
35547,4702212.0
35548,11337092.0
35549,5608038.0
35550,17921620.0
35551,6585371.0
35552,3783270.0
35553,6940985.0
35554,7864696.0
35555,9024076.0
35556,6310694.0
35557,7979788.0
35558,8843995.0
35559,8619821.0
35560,12286615.0
35561,8116824.0
35562,11432387.0
35563,5740130.0
35564,4815924.0
35565,3136728.0
35566,12240283.0
35567,5994915.0
35568,6715721.0
35569,9703572.0
35570,5809645.0
35571,8275818.0
35572,6174158.0
35573,7639777.0
35574,4111828.0
35575,12013020.0
35576,5270172.0
35577,5625892.0
35578,2803463.0
35579,4500318.0
35580,4759134.0
35581,6575862.0
35582,7935839.0
35583,8341820.0
35584,4032679.0
35585,7314037.0
35586,6500054.0
35587,5724580.0
35588,5609075.0
35589,5752374.0
35590,11146214.0
35591,4923772.0
35592,8491614.0
35593,4984532.0
35594,6142075.0
35595,7320674.0
35596,7506019.0
35597,23113716.0
35598,6692416.0
35599,8054848.0
35600,3822738.0
35601,7898254.0
35602,5835434.0
35603,4711260.0
35604,7898475.0
35605,5602180.0
35606,5570735.0
35607,6206528.0
35608,4878375.0
35609,2795028.0
35610,8848771.0
35611,4649652.0
35612,13312742.0
35613,5723478.0
35614,5271309.0
35615,3942264.0
35616,6045796.0
35617,2041838.0
35618,6238806.0
35619,5259129.0
35620,4982322.0
35621,10419986.0
35622,8643405.0
35623,10723553.0
35624,5428948.0
35625,3795399.0
35626,3408861.0
35627,4177341.0
35628,7126728.0
35629,3556836.0
35630,5992741.0
35631,3776246.0
35632,7553618.0
35633,5444958.0
35634,5610078.0
35635,5359434.0
35636,5368784.0
35637,5484727.0
35638,6942264.0
35639,4811800.0
35640,2020543.0
35641,9541161.0
35642,12771107.0
35643,8495184.0
35644,6782937.0
35645,4185830.0
35646,7634990.0
35647,6578402.0
35648,8245469.0
35649,14305308.0
35650,4583999.0
35651,5152112.0
35652,5263528.0
35653,5315350.0
35654,6056216.0
35655,2761393.0
35656,2024356.0
35657,7048131.0
35658,9814466.0
35659,3756497.0
35660,5476410.0
35661,10302667.0
35662,5524386.0
35663,8266388.0
35664,10859554.0
35665,8407219.0
35666,6886000.0
35667,5848370.0
35668,5454784.0
35669,3371216.0
35670,5908072.0
35671,3634169.0
35672,11378300.0
35673,5991052.0
35674,5694121.0
35675,10146455.0
35676,5411200.0
35677,6558774.0
35678,6995717.0
35679,4189216.0
35680,24829982.0
35681,8025117.0
35682,6060554.0
35683,9666194.0
35684,3810788.0
35685,5963220.0
35686,7052976.0
35687,7303361.0
35688,5898916.0
35689,10004829.0
35690,6096902.0
35691,8080644.0
35692,5672653.0
35693,6462954.0
35694,6402268.0
35695,6884030.0
35696,5212649.0
35697,8813790.0
35698,5333058.0
35699,7617706.0
35700,6240586.0
35701,8460716.0
35702,6677992.0
35703,4984494.0
35704,6483594.0
35705,7365432.0
35706,4077743.0
35707,6615300.0
35708,6730048.0
35709,3879508.0
35710,12485464.0
35711,6758826.0
35712,4268781.0
35713,8815061.0
35714,6175540.0
35715,8251985.0
35716,7567509.0
35717,9142478.0
35718,8117666.0
35719,5762682.0
35720,4185830.0
35721,7756476.0
35722,5188622.0
35723,4273732.0
35724,4277972.0
35725,5205102.0
35726,5395762.0
35727,7715676.0
35728,8495812.0
35729,6128442.0
35730,6836015.0
35731,13924669.0
35732,10053563.0
35733,5483297.0
35734,4141098.0
35735,10585910.0
35736,4786845.0
35737,5019456.0
35738,5249990.0
35739,5312525.0
35740,7808656.0
35741,7831089.0
35742,4942972.0
35743,10065825.0
35744,5367932.0
35745,3864458.0
35746,8955962.0
35747,5373418.0
35748,3918565.0
35749,7884872.0
35750,3635101.0
35751,12512947.0
35752,4421828.0
35753,7832169.0
35754,5546971.0
35755,4563054.0
35756,7738152.0
35757,3655604.0
35758,4528978.0
35759,7895110.0
35760,3928076.0
35761,6910380.0
35762,7961526.0
35763,21613242.0
35764,7961018.0
35765,7193771.0
35766,4442364.0
35767,6998346.0
35768,4021831.0
35769,5077568.0
35770,4391838.0
35771,5375578.0
35772,6094264.0
35773,6409736.0
35774,3982013.0
35775,6004028.0
35776,6173430.0
35777,5876678.0
35778,13612904.0
35779,6535851.0
35780,8924244.0
35781,17921620.0
35782,7543574.0
35783,3852198.0
35784,7417870.0
35785,13085200.0
35786,8978453.0
35787,4352722.0
35788,8963943.0
35789,5761553.0
35790,4107575.0
35791,5355276.0
35792,5927044.0
35793,4586886.0
35794,11270507.0
35795,3946697.0
35796,5033934.0
35797,8304373.0
35798,3593261.0
35799,8760003.0
35800,7411232.0
35801,3241152.0
35802,20782078.0
35803,4031268.0
35804,4984044.0
35805,4175846.0
35806,6091748.0
35807,6561554.0
35808,6007794.0
35809,6471275.0
35810,6132107.0
35811,3721151.0
35812,8530404.0
35813,6158459.0
35814,10565219.0
35815,6973418.0
35816,18668274.0
35817,4657039.0
35818,6311788.0
35819,7399458.0
35820,6274597.0
35821,4369430.0
35822,7087730.0
35823,5766772.0
35824,10504508.0
35825,4654606.0
35826,8101050.0
35827,7096248.0
35828,10313016.0
35829,3972142.0
35830,4030601.0
35831,6475819.0
35832,7595448.0
35833,5726310.0
35834,5128040.0
35835,5034296.0
35836,9899681.0
35837,6597242.0
35838,6458359.0
35839,8422813.0
35840,4429774.0
35841,6987165.0
35842,18140384.0
35843,3696428.0
35844,6029978.0
35845,10439293.0
35846,10373763.0
35847,7751390.0
35848,5031556.0
35849,3978115.0
35850,6244040.0
35851,7164002.0
35852,6946796.0
35853,5836148.0
35854,7135538.0
35855,5065788.0
35856,5519764.0
35857,4388651.0
35858,6047248.0
35859,5877926.0
35860,7158516.0
35861,5216281.0
35862,10340210.0
35863,8953398.0
35864,5868370.0
35865,7655810.0
35866,7275741.0
35867,5293825.0
35868,6458203.0
35869,8748309.0
35870,10223237.0
35871,6932454.0
35872,8131606.0
35873,10552248.0
35874,6419138.0
35875,5692988.0
35876,3685652.0
35877,5067040.0
35878,6357188.0
35879,4458002.0
35880,7829897.0
35881,5501924.0
35882,12053981.0
35883,6599096.0
35884,4482777.0
35885,7966071.0
35886,4759138.0
35887,4660370.0
35888,10610341.0
35889,17333350.0
35890,9184183.0
35891,5052148.0
35892,5929469.0
35893,4813562.0
35894,9701624.0
35895,4064041.0
35896,2024425.0
35897,6485486.0
35898,4790242.0
35899,8316528.0
35900,5105732.0
35901,10378740.0
35902,4010603.0
35903,3880443.0
35904,5012808.0
35905,4181754.0
35906,14912133.0
35907,5596034.0
35908,10488771.0
35909,8106745.0
35910,6286081.0
35911,7035318.0
35912,5180667.0
35913,8011572.0
35914,6564308.0
35915,5970524.0
35916,4760266.0
35917,5535026.0
35918,10776647.0
35919,4976412.0
35920,4573268.0
35921,5526540.0
35922,6734561.0
35923,4916640.0
35924,6774548.0
35925,22716344.0
35926,7407390.0
35927,4459618.0
35928,3845066.0
35929,5685144.0
35930,5334856.0
35931,6867377.0
35932,5227296.0
35933,5395290.0
35934,3763573.0
35935,9695969.0
35936,12562290.0
35937,8028922.0
35938,5122556.0
35939,4531090.0
35940,7264107.0
35941,9190346.0
35942,4601352.0
35943,4570670.0
35944,4968192.0
35945,5443523.0
35946,5684889.0
35947,12562682.0
35948,3581458.0
35949,7853862.0
35950,5995032.0
35951,9717856.0
35952,5914742.0
35953,6709682.0
35954,6331287.0
35955,13155837.0
35956,4632659.0
35957,7652338.0
35958,13384321.0
35959,5927749.0
35960,7739061.0
35961,4178785.0
35962,15712114.0
35963,10303712.0
35964,4294476.0
35965,5338844.0
35966,5586172.0
35967,9821386.0
35968,8527666.0
35969,5986515.0
35970,9559943.0
35971,6790351.0
35972,6291988.0
35973,9604513.0
35974,6781972.0
35975,4655081.0
35976,7113241.0
35977,5043176.0
35978,5162800.0
35979,6907402.0
35980,6111294.0
35981,5458252.0
35982,7882027.0
35983,16032716.0
35984,9470306.0
35985,7001734.0
35986,4189032.0
35987,4347114.0
35988,20752892.0
35989,9671055.0
35990,5924114.0
35991,13410819.0
35992,5548966.0
35993,5289218.0
35994,4941291.0
35995,8357875.0
35996,5594398.0
35997,6950074.0
35998,5626554.0
35999,10701971.0
36000,6807662.0
36001,9245869.0
36002,10476467.0
36003,11106481.0
36004,7694829.0
36005,5474810.0
36006,8565320.0
36007,3659610.0
36008,3337896.0
36009,7622764.0
36010,10360564.0
36011,19160356.0
36012,6715450.0
36013,5774562.0
36014,6621704.0
36015,6774892.0
36016,5947605.0
36017,11919501.0
36018,4396458.0
36019,7653452.0
36020,8749507.0
36021,12585635.0
36022,7720561.0
36023,6671630.0
36024,6549325.0
36025,8551523.0
36026,8932554.0
36027,6450126.0
36028,6567396.0
36029,6588893.0
36030,6797488.0
36031,6844688.0
36032,6419117.0
36033,7174367.0
36034,6529154.0
36035,5785186.0
36036,6178943.0
36037,6095254.0
36038,6629733.0
36039,6047786.0
36040,6161034.0
36041,5518606.0
36042,6408666.0
36043,6660098.0
36044,7904226.0
36045,4315396.0
36046,3705301.0
36047,7991940.0
36048,7504600.0
36049,6570874.0
36050,9560016.0
36051,7082162.0
36052,6158756.0
36053,8254068.0
36054,6688374.0
36055,3246984.0
36056,10090573.0
36057,5025910.0
36058,5546929.0
36059,4887444.0
36060,9163606.0
36061,5881465.0
36062,13173754.0
36063,6525804.0
36064,4152439.0
36065,10219602.0
36066,6225202.0
36067,9731120.0
36068,4169426.0
36069,3439271.0
36070,12994075.0
36071,8825826.0
36072,5958785.0
36073,12537675.0
36074,6117307.0
36075,7687762.0
36076,5665818.0
36077,7380534.0
36078,2670812.0
36079,7325393.0
36080,6899322.0
36081,4580096.0
36082,4576242.0
36083,5660504.0
36084,4560158.0
36085,4929056.0
36086,6392410.0
36087,4616240.0
36088,8650283.0
36089,9933478.0
36090,6191559.0
36091,7024309.0
36092,11520511.0
36093,6687944.0
36094,5724918.0
36095,5461761.0
36096,9296154.0
36097,6870012.0
36098,5919448.0
36099,4962058.0
36100,8746939.0
36101,8709151.0
36102,11924687.0
36103,7233912.0
36104,3633481.0
36105,8702736.0
36106,6879548.0
36107,15125432.0
36108,7049185.0
36109,5987068.0
36110,5733156.0
36111,4643142.0
36112,2129238.0
36113,9674829.0
36114,8359164.0
36115,5983364.0
36116,4998530.0
36117,5262584.0
36118,5879139.0
36119,6507828.0
36120,7387750.0
36121,5035497.0
36122,3647584.0
36123,8199261.0
36124,10352983.0
36125,3014269.0
36126,7516168.0
36127,6264044.0
36128,5643589.0
36129,6376175.0
36130,7080248.0
36131,6367476.0
36132,12102364.0
36133,6074220.0
36134,6468860.0
36135,9020995.0
36136,7950242.0
36137,5054152.0
36138,8843084.0
36139,7220982.0
36140,2774200.0
36141,5909895.0
36142,5511661.0
36143,6744027.0
36144,3799675.0
36145,11613197.0
36146,3667212.0
36147,5830298.0
36148,6739180.0
36149,8457325.0
36150,4451922.0
36151,2659038.0
36152,9043387.0
36153,7092184.0
36154,23600312.0
36155,6027204.0
36156,8903832.0
36157,5109124.0
36158,7118505.0
36159,5607595.0
36160,7901586.0
36161,5093006.0
36162,4321381.0
36163,10134973.0
36164,2750687.0
36165,7842222.0
36166,9945954.0
36167,5434582.0
36168,5509929.0
36169,4778144.0
36170,8889561.0
36171,7740858.0
36172,8383326.0
36173,15697278.0
36174,6299848.0
36175,6778179.0
36176,3904002.0
36177,6516608.0
36178,8564744.0
36179,6726403.0
36180,5437894.0
36181,7540156.0
36182,6455364.0
36183,3739898.0
36184,15249315.0
36185,5482297.0
36186,5838612.0
36187,7576478.0
36188,6364970.0
36189,7491620.0
36190,5042956.0
36191,5128066.0
36192,10512472.0
36193,27091078.0
36194,7368404.0
36195,4711304.0
36196,6298615.0
36197,9106891.0
36198,8134625.0
36199,13504853.0
36200,7494301.0
36201,5897761.0
36202,6002889.0
36203,3514724.0
36204,8071222.0
36205,5355996.0
36206,7955860.0
36207,5620794.0
36208,10587460.0
36209,7534428.0
36210,6210562.0
36211,9746113.0
36212,9171617.0
36213,5029912.0
36214,6110922.0
36215,11029345.0
36216,3555870.0
36217,5670997.0
36218,6643768.0
36219,3792451.0
36220,6945118.0
36221,6827797.0
36222,6416502.0
36223,5671468.0
36224,7395330.0
36225,2292290.0
36226,4104988.0
36227,5782116.0
36228,3579224.0
36229,7173649.0
36230,4599375.0
36231,3085744.0
36232,7344548.0
36233,12417261.0
36234,9367901.0
36235,5872926.0
36236,26536966.0
36237,5786180.0
36238,5792854.0
36239,5529002.0
36240,6582714.0
36241,6036754.0
36242,12370622.0
36243,6376820.0
36244,7990820.0
36245,3635696.0
36246,9161803.0
36247,10875499.0
36248,4382422.0
36249,7875453.0
36250,8160482.0
36251,4300264.0
36252,6119484.0
36253,7736035.0
36254,5244346.0
36255,4767801.0
36256,5679640.0
36257,5114810.0
36258,6423286.0
36259,5085234.0
36260,5302212.0
36261,4015326.0
36262,6465152.0
36263,5795554.0
36264,5531785.0
36265,5018038.0
36266,7610600.0
36267,5940248.0
36268,14585680.0
36269,8754479.0
36270,6263370.0
36271,9675795.0
36272,3310641.0
36273,6881192.0
36274,5710308.0
36275,9470546.0
36276,5439874.0
36277,6403528.0
36278,4727670.0
36279,6022594.0
36280,6855194.0
36281,6449974.0
36282,3587996.0
36283,5963810.0
36284,17396066.0
36285,5695709.0
36286,4936652.0
36287,7454575.0
36288,5254890.0
36289,8037525.0
36290,14092264.0
36291,5712806.0
36292,6402215.0
36293,9291538.0
36294,17105644.0
36295,4844687.0
36296,6621298.0
36297,6434536.0
36298,10796829.0
36299,6308155.0
36300,4273900.0
36301,6107501.0
36302,8338693.0
36303,10650804.0
36304,8654115.0
36305,6323460.0
36306,9417811.0
36307,5822448.0
36308,7089419.0
36309,10882278.0
36310,3660174.0
36311,5792590.0
36312,6849026.0
36313,7384048.0
36314,6045261.0
36315,6677658.0
36316,4804120.0
36317,4810071.0
36318,3782206.0
36319,7147064.0
36320,5205360.0
36321,5466078.0
36322,6679538.0
36323,4930596.0
36324,17656048.0
36325,8131972.0
36326,5114892.0
36327,5813853.0
36328,9517258.0
36329,4773310.0
36330,6922922.0
36331,6505954.0
36332,6772552.0
36333,5987770.0
36334,6683214.0
36335,5829435.0
36336,7502219.0
36337,14090248.0
36338,6277518.0
36339,5989015.0
36340,6367492.0
36341,2019674.0
36342,14007007.0
36343,5933023.0
36344,5900134.0
36345,12695344.0
36346,4593405.0
36347,5695648.0
36348,5846163.0
36349,7565760.0
36350,37268812.0
36351,4195112.0
36352,4542707.0
36353,6734262.0
36354,4542304.0
36355,6730746.0
36356,6174784.0
36357,8129848.0
36358,8377364.0
36359,7211492.0
36360,5691370.0
36361,6056446.0
36362,9314421.0
36363,5995852.0
36364,5101600.0
36365,5546971.0
36366,6889205.0
36367,9745841.0
36368,9285592.0
36369,7772850.0
36370,4494943.0
36371,7307128.0
36372,10971618.0
36373,10659356.0
36374,4536840.0
36375,5912816.0
36376,6835572.0
36377,7974056.0
36378,15153336.0
36379,7128914.0
36380,9905845.0
36381,5738102.0
36382,9325675.0
36383,7272608.0
36384,6186990.0
36385,9474740.0
36386,5478980.0
36387,6030738.0
36388,6675230.0
36389,8823993.0
36390,6003704.0
36391,4786998.0
36392,3490660.0
36393,22364774.0
36394,3943878.0
36395,8056803.0
36396,9712084.0
36397,4077737.0
36398,6155469.0
36399,11518593.0
36400,6686176.0
36401,4249474.0
36402,11536973.0
36403,6303759.0
36404,9104842.0
36405,6230991.0
36406,13805849.0
36407,6160718.0
36408,7055954.0
36409,6314594.0
36410,7821781.0
36411,4524112.0
36412,6232331.0
36413,6443857.0
36414,5529950.0
36415,6096564.0
36416,6345634.0
36417,8443952.0
36418,5220732.0
36419,4388235.0
36420,5378754.0
36421,5373308.0
36422,8177934.0
36423,8117125.0
36424,6205895.0
36425,3802332.0
36426,5141808.0
36427,3887233.0
36428,13265731.0
36429,6410553.0
36430,8267532.0
36431,3799995.0
36432,8024760.0
36433,8156184.0
36434,6187159.0
36435,6595726.0
36436,2644862.0
36437,7101409.0
36438,26540428.0
36439,3934850.0
36440,5180112.0
36441,6115161.0
36442,10555737.0
36443,9303980.0
36444,5382550.0
36445,10880187.0
36446,7123624.0
36447,5612748.0
36448,11428996.0
36449,29367898.0
36450,5563722.0
36451,11367822.0
36452,4519922.0
36453,9963614.0
36454,3582424.0
36455,4563290.0
36456,5225516.0
36457,5772342.0
36458,27219244.0
36459,9203979.0
36460,13365258.0
36461,4523652.0
36462,5371899.0
36463,4910324.0
36464,10208579.0
36465,7742580.0
36466,5775577.0
36467,4251632.0
36468,5584210.0
36469,7326330.0
36470,9097763.0
36471,12151494.0
36472,7471326.0
36473,5165724.0
36474,5136615.0
36475,5018211.0
36476,5557656.0
36477,6653388.0
36478,7864564.0
36479,5511404.0
36480,7177946.0
36481,8099700.0
36482,5963590.0
36483,6403985.0
36484,7471870.0
36485,13565420.0
36486,6859930.0
36487,9666150.0
36488,5719060.0
36489,6783706.0
36490,7165790.0
36491,11163349.0
36492,6531542.0
36493,5307272.0
36494,8863749.0
36495,5095563.0
36496,5763394.0
36497,5303744.0
36498,7755663.0
36499,9051594.0
36500,4964203.0
36501,6587876.0
36502,7871934.0
36503,6117562.0
36504,5853189.0
36505,7208314.0
36506,12131106.0
36507,11788490.0
36508,6834200.0
36509,6906710.0
36510,11643153.0
36511,5491722.0
36512,5019434.0
36513,15979951.0
36514,7828596.0
36515,9444531.0
36516,3810934.0
36517,5642056.0
36518,8347640.0
36519,5773348.0
36520,10320863.0
36521,5274498.0
36522,5616564.0
36523,4614441.0
36524,6205634.0
36525,4766606.0
36526,4454429.0
36527,5802256.0
36528,4871330.0
36529,6084424.0
36530,20994180.0
36531,5283684.0
36532,5277586.0
36533,6760262.0
36534,9739151.0
36535,38363456.0
36536,4402302.0
36537,3840593.0
36538,11708205.0
36539,6557484.0
36540,5908494.0
36541,5658973.0
36542,4999480.0
36543,6559686.0
36544,6861090.0
36545,5785756.0
36546,4842750.0
36547,9621739.0
36548,8485892.0
36549,6156280.0
36550,6629064.0
36551,5691128.0
36552,4796585.0
36553,5706872.0
36554,11632579.0
36555,5564388.0
36556,4947738.0
36557,6699572.0
36558,4027462.0
36559,5092938.0
36560,7966692.0
36561,4283829.0
36562,6887382.0
36563,8610573.0
36564,6334348.0
36565,7723817.0
36566,2126968.0
36567,5062279.0
36568,11063141.0
36569,5414928.0
36570,5771851.0
36571,13889168.0
36572,5133318.0
36573,4733257.0
36574,4435002.0
36575,8859191.0
36576,6730716.0
36577,5983837.0
36578,8534410.0
36579,4070965.0
36580,8227520.0
36581,4980460.0
36582,4322992.0
36583,5594872.0
36584,5796386.0
36585,6972264.0
36586,6407915.0
36587,10764632.0
36588,12291739.0
36589,6590326.0
36590,5837506.0
36591,4694919.0
36592,6221669.0
36593,5991136.0
36594,6843858.0
36595,6827240.0
36596,5445138.0
36597,3099080.0
36598,4477932.0
36599,5441786.0
36600,5059480.0
36601,4132659.0
36602,6446044.0
36603,5469826.0
36604,11243531.0
36605,11579191.0
36606,5653158.0
36607,5944906.0
36608,4178069.0
36609,11182628.0
36610,5795596.0
36611,7516606.0
36612,6331374.0
36613,6546312.0
36614,6972264.0
36615,12359661.0
36616,5396040.0
36617,5832396.0
36618,4185357.0
36619,8197814.0
36620,4126714.0
36621,5612826.0
36622,15887566.0
36623,8405316.0
36624,6875323.0
36625,12139489.0
36626,5882146.0
36627,5638915.0
36628,6191297.0
36629,8409353.0
36630,4538700.0
36631,4847744.0
36632,7320704.0
36633,6427994.0
36634,14692497.0
36635,12777108.0
36636,11403091.0
36637,10990198.0
36638,5161586.0
36639,4976272.0
36640,2420748.0
36641,6535051.0
36642,8609792.0
36643,5255515.0
36644,6406086.0
36645,8855047.0
36646,6982287.0
36647,7003052.0
36648,8809212.0
36649,6670026.0
36650,4672866.0
36651,7069808.0
36652,8563835.0
36653,6932377.0
36654,13741873.0
36655,8087669.0
36656,12337887.0
36657,5474380.0
36658,3958680.0
36659,4016491.0
36660,6470160.0
36661,9074873.0
36662,6578266.0
36663,13163494.0
36664,5889988.0
36665,4746942.0
36666,4993636.0
36667,4322138.0
36668,4128261.0
36669,13209277.0
36670,6106412.0
36671,11716141.0
36672,5806398.0
36673,5448569.0
36674,10346023.0
36675,6437958.0
36676,7989476.0
36677,13684034.0
36678,4606669.0
36679,8369506.0
36680,7561795.0
36681,6350097.0
36682,12320085.0
36683,6724030.0
36684,6822831.0
36685,7214530.0
36686,9822123.0
36687,12969448.0
36688,6894182.0
36689,7407456.0
