id,price_doc
36690,5056610.0
36691,10173310.0
36692,15168541.0
36693,5820304.5
36694,8587279.0
36695,9934870.0
36696,11401874.0
36697,9831513.0
36698,12808279.0
36699,8608612.0
36700,5193226.0
36701,7583732.5
36702,7653988.5
36703,8526699.0
36704,7406571.0
36705,9752848.0
36706,10219783.0
36707,4883623.5
36708,9538046.0
36709,8226847.0
36710,10083544.0
36711,6074391.5
36712,6967450.0
36713,6655758.5
36714,7271674.5
36715,10785292.0
36716,9197636.0
36717,10504855.0
36718,5036375.5
36719,22995258.0
36720,9260947.0
36721,7111553.5
36722,8758498.0
36723,4996624.5
36724,16979118.0
36725,7744723.5
36726,7635517.5
36727,13618678.0
36728,7764564.5
36729,4702809.5
36730,6741597.5
36731,7465680.5
36732,8074272.5
36733,9907097.0
36734,13471362.0
36735,11242361.0
36736,8046199.0
36737,12250058.0
36738,12000684.0
36739,7101009.0
36740,5000583.0
36741,7339885.0
36742,17108098.0
36743,8233977.5
36744,8508520.0
36745,5251274.5
36746,8848260.0
36747,14611421.0
36748,9615932.0
36749,8599086.0
36750,17378614.0
36751,7223827.0
36752,10132703.0
36753,8145802.0
36754,11658662.0
36755,9384338.0
36756,8002437.0
36757,15688688.0
36758,7792611.0
36759,6413519.5
36760,7266590.0
36761,11335285.0
36762,8418042.0
36763,3754319.0
36764,9347360.0
36765,9212376.0
36766,19556076.0
36767,7442158.5
36768,14537315.0
36769,6892084.0
36770,40459516.0
36771,6866209.5
36772,11314420.0
36773,10729293.0
36774,4902152.5
36775,10712430.0
36776,14239174.0
36777,9610569.0
36778,12028074.0
36779,6877635.5
36780,8766610.0
36781,6376813.0
36782,8591868.0
36783,5625876.0
36784,7242720.5
36785,7668447.5
36786,7251968.5
36787,7385092.5
36788,6640997.5
36789,8090485.0
36790,8027923.0
36791,6873172.5
36792,14441909.0
36793,5368805.0
36794,4563340.5
36795,9717669.0
36796,10103284.0
36797,11056746.0
36798,7621651.5
36799,7750016.0
36800,12052133.0
36801,7385351.5
36802,7367442.0
36803,14451803.0
36804,6596778.0
36805,6714957.0
36806,9351689.0
36807,9751339.0
36808,5311296.0
36809,22782148.0
36810,7179993.5
36811,5560307.0
36812,4145682.75
36813,7111413.0
36814,11209886.0
36815,23438756.0
36816,8161846.0
36817,5020046.0
36818,8933966.0
36819,7348900.5
36820,6572990.5
36821,7259696.5
36822,14686428.0
36823,8715092.0
36824,10105278.0
36825,17777818.0
36826,6857046.0
36827,9160304.0
36828,10076752.0
36829,6591852.5
36830,9052881.0
36831,14815722.0
36832,10341807.0
36833,11513507.0
36834,7461438.5
36835,3955696.75
36836,5244708.5
36837,8334404.5
36838,8956541.0
36839,15395225.0
36840,6428056.5
36841,11690638.0
36842,9894777.0
36843,7826839.5
36844,6862295.0
36845,9607894.0
36846,12837601.0
36847,6780772.0
36848,9634480.0
36849,8994780.0
36850,8288942.0
36851,7226851.5
36852,7009183.0
36853,7471931.5
36854,14766131.0
36855,8976346.0
36856,6296528.5
36857,8907382.0
36858,6533671.5
36859,5377719.0
36860,11483302.0
36861,5596748.5
36862,9158459.0
36863,6153333.0
36864,15795727.0
36865,6805305.5
36866,11015358.0
36867,7477858.0
36868,7722020.5
36869,3485437.75
36870,8634748.0
36871,9183993.0
36872,10130066.0
36873,13629014.0
36874,12437949.0
36875,7424930.5
36876,4712608.0
36877,9745361.0
36878,17518968.0
36879,9625327.0
36880,4178479.25
36881,18277426.0
36882,11306293.0
36883,5331019.0
36884,9570430.0
36885,3448292.0
36886,8867107.0
36887,11811776.0
36888,8240949.0
36889,6347333.5
36890,12498939.0
36891,6688032.0
36892,7387686.0
36893,5913198.0
36894,5212938.5
36895,13609639.0
36896,8225421.5
36897,6453610.0
36898,12085561.0
36899,12555061.0
36900,7500426.5
36901,5194112.5
36902,7828022.0
36903,18172030.0
36904,7472155.5
36905,6448184.5
36906,6060710.5
36907,10126823.0
36908,12955277.0
36909,14212053.0
36910,6564683.0
36911,8439053.0
36912,14986676.0
36913,10865260.0
36914,7970636.0
36915,7217176.5
36916,35701336.0
36917,7213547.5
36918,11650810.0
36919,7040288.5
36920,6551243.0
36921,7986541.0
36922,6556227.0
36923,9830852.0
36924,6628708.0
36925,9420596.0
36926,7807761.0
36927,15443578.0
36928,5035215.5
36929,5849015.5
36930,8790154.0
36931,9605715.0
36932,12792355.0
36933,12169148.0
36934,13722605.0
36935,9226413.0
36936,5603347.5
36937,11232150.0
36938,8170288.5
36939,7213852.0
36940,9395269.0
36941,5513706.0
36942,7805486.0
36943,5975904.5
36944,8326357.0
36945,14092045.0
36946,8831713.0
36947,6379298.5
36948,8408829.0
36949,17632420.0
36950,7253816.5
36951,18571692.0
36952,11320063.0
36953,23708404.0
36954,4611301.0
36955,6249554.0
36956,8588794.0
36957,7170979.0
36958,7800104.5
36959,13875978.0
36960,10410376.0
36961,6974450.5
36962,9694248.0
36963,6469111.0
36964,15700901.0
36965,7127805.0
36966,8234714.0
36967,7821521.5
36968,7409702.0
36969,7634616.0
36970,7357208.0
36971,18287286.0
36972,6379706.5
36973,9521653.0
36974,10548234.0
36975,7468873.0
36976,17847682.0
36977,6898361.5
36978,7885659.5
36979,4504986.5
36980,8416846.0
36981,4676945.5
36982,7061397.0
36983,8254470.5
36984,6026530.5
36985,7365675.0
36986,5373147.0
36987,9404531.0
36988,10044736.0
36989,5246393.5
36990,8699443.0
36991,8732539.0
36992,10655683.0
36993,6127988.0
36994,6533829.0
36995,8504137.0
36996,10714022.0
36997,10153668.0
36998,14742698.0
36999,7747757.5
37000,10082307.0
37001,10492835.0
37002,7261070.5
37003,9624331.0
37004,14620911.0
37005,7478298.5
37006,14049309.0
37007,9193200.0
37008,8799193.0
37009,8156636.0
37010,7137455.5
37011,8852720.0
37012,9209922.0
37013,9223741.0
37014,14536414.0
37015,10026813.0
37016,13702901.0
37017,15094815.0
37018,6659558.0
37019,6204230.0
37020,4249743.5
37021,15075548.0
37022,6851353.0
37023,6229873.0
37024,12749675.0
37025,7915068.0
37026,7439530.0
37027,6610531.0
37028,4484992.0
37029,14334138.0
37030,8742592.0
37031,6604137.5
37032,13847178.0
37033,65136264.0
37034,16059471.0
37035,17212436.0
37036,17738082.0
37037,11338022.0
37038,4681724.5
37039,7714463.0
37040,9844178.0
37041,9578993.0
37042,4787369.0
37043,6700078.5
37044,12655754.0
37045,6262910.5
37046,7251850.0
37047,14977722.0
37048,6960400.5
37049,4165916.5
37050,8477360.0
37051,11807475.0
37052,7269675.0
37053,12515824.0
37054,10984404.0
37055,7149326.5
37056,5213065.0
37057,6196826.0
37058,6902322.0
37059,10002961.0
37060,5308982.0
37061,5154774.5
37062,8340040.0
37063,14638631.0
37064,17043578.0
37065,9088814.0
37066,6648940.5
37067,6736273.5
37068,13428136.0
37069,7847383.5
37070,7540179.0
37071,12065324.0
37072,8324482.0
37073,7034314.5
37074,9908894.0
37075,5806515.5
37076,39826604.0
37077,6611255.0
37078,7047092.5
37079,7355938.0
37080,5240109.5
37081,5362628.0
37082,7716607.5
37083,4430579.0
37084,7765916.5
37085,6532031.5
37086,6782596.0
37087,8222420.5
37088,9019220.0
37089,15181218.0
37090,8389234.0
37091,10953637.0
37092,8324521.5
37093,6091371.0
37094,8720570.0
37095,6699533.0
37096,4479453.5
37097,11617719.0
37098,10151647.0
37099,8604811.0
37100,8377409.5
37101,8488023.0
37102,7070259.5
37103,7000174.0
37104,9186584.0
37105,11372262.0
37106,7863759.5
37107,7518973.5
37108,8309459.0
37109,8371968.0
37110,8686846.0
37111,6608181.0
37112,9436892.0
37113,5340923.5
37114,8684212.0
37115,14827305.0
37116,8031301.5
37117,8529082.0
37118,5381735.5
37119,17289268.0
37120,6419408.0
37121,8326936.0
37122,10311511.0
37123,7833646.0
37124,5748422.5
37125,11424242.0
37126,11379803.0
37127,7041777.5
37128,11801734.0
37129,7459760.5
37130,3880214.25
37131,15625648.0
37132,7813045.0
37133,6558034.0
37134,21767344.0
37135,4508444.5
37136,9524980.0
37137,8291041.0
37138,7254471.0
37139,6974934.5
37140,6215642.5
37141,8198198.5
37142,6827897.5
37143,19293006.0
37144,13400706.0
37145,3984606.25
37146,8696480.0
37147,5391138.0
37148,10116036.0
37149,7544920.0
37150,12693928.0
37151,14969287.0
37152,18055746.0
37153,7444139.0
37154,10161214.0
37155,13676077.0
37156,11805695.0
37157,12238076.0
37158,4642582.0
37159,6482997.5
37160,12004962.0
37161,10808952.0
37162,6790865.5
37163,6622413.5
37164,9889060.0
37165,10890462.0
37166,5668001.0
37167,7027827.0
37168,8292079.0
37169,12388126.0
37170,8528219.0
37171,8488067.0
37172,8036276.5
37173,5055114.0
37174,9421843.0
37175,16421733.0
37176,6924991.5
37177,7430450.0
37178,10512857.0
37179,6035793.0
37180,5257749.5
37181,7901917.0
37182,7977064.5
37183,7645677.5
37184,9539010.0
37185,5111253.5
37186,8519091.0
37187,6712622.5
37188,6192688.0
37189,6754853.0
37190,7987019.5
37191,8348176.5
37192,13058969.0
37193,13369537.0
37194,4670359.5
37195,9605163.0
37196,9000481.0
37197,6504390.0
37198,45642656.0
37199,8037206.5
37200,6146265.0
37201,9487846.0
37202,19596068.0
37203,8269140.0
37204,7948941.5
37205,6533335.5
37206,12572861.0
37207,6782414.5
37208,10087456.0
37209,5548856.0
37210,9917413.0
37211,8333932.0
37212,12715283.0
37213,11997459.0
37214,13595685.0
37215,11657687.0
37216,10510264.0
37217,13288932.0
37218,6599919.0
37219,9741305.0
37220,9281854.0
37221,4151188.0
37222,14787749.0
37223,5922005.0
37224,5731365.0
37225,6363238.5
37226,15371116.0
37227,19306440.0
37228,7095136.0
37229,4876300.0
37230,7552563.5
37231,8308901.0
37232,18182644.0
37233,6209994.0
37234,9421812.0
37235,18837880.0
37236,8392495.0
37237,10033430.0
37238,7675667.5
37239,10226346.0
37240,7638384.5
37241,6911273.0
37242,10437937.0
37243,8058131.5
37244,7318113.0
37245,6017753.5
37246,5637485.0
37247,10280900.0
37248,10225803.0
37249,5953825.0
37250,8272237.5
37251,8159680.5
37252,6512087.5
37253,5050053.0
37254,7847446.0
37255,8413779.0
37256,8398935.0
37257,9027769.0
37258,8077383.0
37259,13633256.0
37260,13135141.0
37261,7141175.5
37262,8390352.0
37263,8498542.0
37264,7865175.5
37265,6496618.5
37266,20201782.0
37267,7058184.5
37268,9902447.0
37269,7494329.0
37270,7234611.5
37271,8603093.0
37272,7067417.5
37273,5513431.0
37274,6994526.5
37275,10489432.0
37276,11376073.0
37277,8683092.0
37278,8098122.5
37279,10329558.0
37280,8530483.0
37281,5652143.5
37282,10936724.0
37283,5437458.5
37284,6721591.5
37285,5171537.5
37286,6118484.0
37287,14565406.0
37288,6941618.0
37289,7271445.0
37290,5579858.0
37291,5445037.5
37292,13192850.0
37293,4724605.0
37294,14339584.0
37295,7773165.0
37296,8295226.0
37297,6513897.0
37298,8115781.5
37299,6991000.0
37300,9347561.0
37301,5290851.5
37302,8783506.0
37303,12281087.0
37304,5865659.0
37305,7906736.0
37306,4090138.75
37307,6963618.0
37308,9025542.0
37309,7863790.0
37310,8179224.0
37311,8731842.0
37312,5174309.5
37313,8331297.5
37314,13400683.0
37315,7705189.0
37316,8128923.5
37317,7128755.0
37318,6472224.5
37319,7195332.0
37320,11735807.0
37321,9149205.0
37322,12092488.0
37323,15948619.0
37324,6906467.0
37325,9127465.0
37326,7000299.5
37327,10110807.0
37328,6960137.0
37329,6345610.0
37330,7616426.5
37331,5097483.5
37332,17366132.0
37333,5712893.5
37334,6215642.5
37335,7537384.0
37336,10812680.0
37337,7491848.0
37338,6215642.5
37339,7796215.5
37340,10169771.0
37341,5647379.5
37342,6646687.0
37343,6274748.0
37344,13482621.0
37345,7327775.5
37346,3371934.5
37347,10073975.0
37348,5848007.5
37349,8847882.0
37350,15254871.0
37351,7885636.0
37352,4753611.0
37353,6893659.5
37354,7768139.0
37355,10709454.0
37356,8008112.0
37357,6567262.0
37358,8971134.0
37359,5839081.0
37360,7366285.0
37361,7573432.0
37362,15308004.0
37363,7508664.5
37364,5254675.5
37365,6254168.0
37366,9272726.0
37367,10055934.0
37368,8255406.0
37369,7385804.0
37370,15818435.0
37371,4040297.25
37372,8452016.0
37373,12791286.0
37374,5509091.0
37375,5263795.5
37376,22807056.0
37377,8387254.5
37378,5304133.0
37379,10799838.0
37380,10831121.0
37381,7727115.0
37382,10261463.0
37383,9049421.0
37384,7208974.0
37385,9381317.0
37386,14771724.0
37387,7087349.5
37388,8368215.5
37389,7131759.5
37390,7934334.5
37391,8911218.0
37392,11333691.0
37393,8980002.0
37394,6567047.0
37395,8425989.0
37396,7580234.5
37397,4053078.5
37398,6890157.5
37399,14607099.0
37400,6149749.5
37401,8839144.0
37402,12699960.0
37403,9219442.0
37404,6075923.0
37405,7250515.5
37406,6427889.0
37407,5032898.0
37408,5435963.0
37409,14914121.0
37410,7935817.0
37411,5998511.5
37412,2487048.0
37413,6666838.0
37414,6055565.0
37415,16426325.0
37416,4940978.0
37417,5058763.0
37418,8127183.0
37419,7526810.5
37420,11843795.0
37421,14240073.0
37422,8915415.0
37423,9500198.0
37424,14304454.0
37425,9253511.0
37426,6651704.0
37427,6604927.0
37428,10908358.0
37429,13987651.0
37430,6164510.5
37431,4753367.5
37432,9386436.0
37433,12756557.0
37434,5558978.0
37435,7196673.0
37436,8944130.0
37437,9813421.0
37438,6602804.0
37439,14122456.0
37440,10502312.0
37441,11112562.0
37442,9582351.0
37443,5422963.5
37444,6297826.0
37445,5170242.0
37446,9311516.0
37447,7892311.0
37448,15421170.0
37449,9776032.0
37450,12390546.0
37451,16788544.0
37452,8476506.0
37453,10932341.0
37454,4742360.0
37455,9482991.0
37456,9088152.0
37457,5325153.0
37458,8757120.0
37459,16674661.0
37460,21131116.0
37461,7011876.5
37462,7846675.5
37463,4864340.5
37464,15624327.0
37465,8251739.0
37466,6376816.0
37467,12995853.0
37468,5578452.5
37469,11688279.0
37470,5742394.5
37471,8092104.0
37472,6097437.0
37473,9294982.0
37474,8551756.0
37475,17474406.0
37476,10177283.0
37477,6673622.5
37478,4925858.5
37479,5555767.0
37480,10425444.0
37481,16584732.0
37482,7395234.5
37483,10509606.0
37484,27155946.0
37485,6881138.5
37486,7205263.5
37487,5878942.0
37488,8417624.0
37489,8893438.0
37490,22272278.0
37491,6538834.0
37492,6869055.5
37493,6482801.0
37494,7133975.5
37495,14222139.0
37496,4702379.5
37497,9058309.0
37498,6244482.5
37499,9648344.0
37500,4905378.0
37501,4953830.5
37502,6770096.5
37503,11370199.0
37504,8270013.0
37505,3932215.75
37506,7618447.5
37507,11306544.0
37508,19302546.0
37509,16461884.0
37510,6380267.5
37511,7458618.0
37512,6095083.5
37513,8251306.5
37514,9758895.0
37515,6982288.5
37516,5956286.5
37517,6273080.0
37518,9636476.0
37519,5688194.0
37520,5755344.5
37521,9854327.0
37522,11966317.0
37523,4692642.0
37524,4460689.0
37525,8526619.0
37526,17409842.0
37527,6534320.5
37528,5507749.5
37529,5269301.5
37530,12984989.0
37531,10179458.0
37532,18021096.0
37533,10788524.0
37534,7914013.0
37535,6790865.5
37536,16964820.0
37537,14317461.0
37538,7251348.0
37539,16157344.0
37540,4895193.5
37541,5921912.0
37542,9540671.0
37543,9925008.0
37544,12956589.0
37545,7615736.5
37546,8591234.0
37547,6902007.0
37548,7073859.5
37549,6235635.0
37550,8306141.5
37551,6685403.0
37552,9760209.0
37553,15797673.0
37554,25619700.0
37555,14063952.0
37556,8448590.0
37557,8719403.0
37558,6955620.5
37559,4173415.5
37560,4832014.0
37561,8472260.0
37562,8135052.0
37563,12458645.0
37564,8992037.0
37565,11858271.0
37566,27293598.0
37567,26438764.0
37568,6459886.5
37569,12415099.0
37570,7483872.0
37571,16086207.0
37572,8023797.0
37573,6247614.5
37574,17470144.0
37575,7089090.0
37576,15362729.0
37577,15367800.0
37578,13954571.0
37579,12002948.0
37580,8711522.0
37581,7272221.0
37582,10538301.0
37583,9707896.0
37584,8890092.0
37585,7393160.0
37586,10873560.0
37587,8307244.0
37588,5256477.0
37589,9954820.0
37590,6456792.0
37591,15416292.0
37592,6658401.5
37593,4925021.5
37594,6614380.0
37595,10354704.0
37596,14471026.0
37597,7465496.5
37598,5995279.0
37599,19876076.0
37600,6823011.0
37601,7158856.5
37602,9024016.0
37603,15299541.0
37604,24930668.0
37605,14515612.0
37606,14267930.0
37607,8870778.0
37608,12784093.0
37609,6589194.5
37610,5072149.0
37611,8138730.5
37612,10180153.0
37613,7289739.0
37614,6768250.0
37615,7741641.0
37616,5996336.0
37617,8427126.0
37618,16648886.0
37619,6014366.5
37620,9199974.0
37621,12278785.0
37622,12499163.0
37623,8093563.5
37624,6294023.5
37625,15750509.0
37626,12900934.0
37627,6311876.0
37628,7544276.5
37629,11741933.0
37630,5918673.0
37631,9549529.0
37632,7857496.0
37633,6030918.0
37634,11908111.0
37635,15208733.0
37636,12920307.0
37637,8196927.0
37638,6194821.5
37639,7761376.5
37640,4686716.0
37641,13036100.0
37642,12372914.0
37643,10435580.0
37644,8196308.0
37645,14018989.0
37646,8250885.0
37647,11230755.0
37648,11722750.0
37649,13338180.0
37650,9857229.0
37651,8730451.0
37652,8557816.0
37653,7063618.5
37654,8776703.0
37655,8776231.0
37656,5871624.5
37657,8813579.0
37658,7738356.5
37659,8003416.0
37660,6893315.0
37661,8620352.0
37662,5407320.5
37663,10814094.0
37664,7690496.0
37665,26965200.0
37666,8190938.5
37667,10206028.0
37668,4993387.5
37669,10058563.0
37670,11522202.0
37671,10110794.0
37672,10119233.0
37673,7498956.5
37674,5907848.5
37675,7863127.5
37676,7061361.0
37677,5637553.5
37678,8512405.0
37679,8584969.0
37680,10481014.0
37681,23516338.0
37682,9772086.0
37683,4274662.5
37684,14733238.0
37685,7364428.0
37686,12318310.0
37687,9098340.0
37688,6853933.5
37689,6321400.0
37690,6395455.5
37691,5391578.5
37692,8820137.0
37693,7812472.5
37694,10227007.0
37695,13754681.0
37696,5161377.5
37697,14570914.0
37698,7117568.5
37699,10895367.0
37700,5038679.5
37701,7499066.5
37702,4560419.5
37703,7315556.5
37704,13683889.0
37705,7976020.5
37706,5501116.5
37707,9750992.0
37708,6927635.5
37709,10268281.0
37710,14101603.0
37711,11278542.0
37712,8833656.0
37713,5226334.5
37714,7668082.5
37715,8343587.0
37716,10828559.0
37717,13960403.0
37718,7099068.5
37719,7543517.5
37720,17440086.0
37721,8143697.5
37722,7013655.5
37723,14457652.0
37724,12656551.0
37725,6230870.0
37726,6076693.5
37727,13918607.0
37728,5429289.5
37729,25190180.0
37730,19131858.0
37731,7277053.5
37732,7551846.0
37733,16050883.0
37734,8587533.0
37735,6328943.5
37736,6646212.5
37737,4908471.0
37738,7771530.0
37739,8935082.0
37740,8127665.0
37741,11104845.0
37742,6917618.0
37743,7160380.5
37744,10020787.0
37745,6616846.5
37746,16033374.0
37747,9041205.0
37748,5476379.0
37749,7515827.5
37750,5499712.0
37751,7594646.0
37752,8682061.0
37753,37179576.0
37754,7579837.5
37755,5257603.5
37756,8940199.0
37757,9364992.0
37758,7326093.0
37759,10340184.0
37760,8880588.0
37761,4583141.5
37762,7116928.5
37763,16166707.0
37764,16478525.0
37765,4167256.5
37766,9843087.0
37767,7621244.5
37768,14996850.0
37769,13420449.0
37770,8452654.0
37771,9015813.0
37772,10329797.0
37773,10870385.0
37774,11097724.0
37775,4975231.0
37776,10385776.0
37777,8493842.0
37778,9650852.0
37779,7078063.5
37780,7357023.0
37781,4695704.0
37782,8546886.0
37783,7134493.0
37784,14563925.0
37785,6918346.5
37786,9144471.0
37787,8000501.0
37788,4611354.0
37789,12622617.0
37790,4922300.0
37791,3417167.75
37792,4533198.5
37793,8423882.0
37794,11516143.0
37795,15451546.0
37796,7824231.5
37797,6555284.0
37798,10770391.0
37799,6362830.5
37800,6570621.5
37801,6371214.0
37802,6715663.0
37803,9818016.0
37804,12120751.0
37805,9509790.0
37806,14736528.0
37807,5587760.5
37808,14249070.0
37809,6398721.0
37810,8119317.5
37811,9257590.0
37812,6762076.5
37813,7911306.0
37814,15950980.0
37815,20070574.0
37816,6446030.5
37817,8073099.5
37818,11793887.0
37819,10558202.0
37820,4981292.5
37821,3861299.75
37822,10125281.0
37823,19980918.0
37824,6104265.0
37825,19551902.0
37826,6110384.0
37827,13588930.0
37828,7163388.0
37829,23046512.0
37830,4982257.5
37831,9278428.0
37832,8124772.5
37833,5134107.0
37834,6645689.5
37835,11552200.0
37836,6284204.0
37837,9483676.0
37838,10095192.0
37839,8917193.0
37840,7806109.5
37841,7395953.5
37842,9661365.0
37843,7265921.0
37844,6415223.0
37845,9225734.0
37846,5317577.5
37847,6157218.5
37848,8221705.0
37849,7492776.5
37850,12905185.0
37851,8633209.0
37852,9897161.0
37853,8643828.0
37854,7772091.5
37855,6563346.5
37856,11985130.0
37857,5222303.5
37858,8630513.0
37859,7608895.0
37860,7027637.5
37861,7690819.5
37862,8921946.0
37863,10140904.0
37864,6085293.5
37865,12788324.0
37866,11424795.0
37867,4775131.0
37868,8552010.0
37869,24298936.0
37870,7112061.5
37871,12214626.0
37872,10061524.0
37873,6670809.5
37874,16398925.0
37875,9060874.0
37876,15355460.0
37877,6039869.0
37878,6576363.0
37879,10803293.0
37880,6266463.5
37881,16343257.0
37882,6086918.5
37883,8878252.0
37884,7586329.0
37885,6639688.0
37886,5932316.5
37887,4117278.25
37888,11129363.0
37889,7907194.0
37890,7168710.0
37891,12322008.0
37892,13985126.0
37893,12619956.0
37894,4409617.0
37895,9826631.0
37896,10190709.0
37897,6606198.0
37898,16081496.0
37899,9460663.0
37900,6992152.5
37901,7366285.0
37902,6181117.0
37903,8416685.0
37904,6884314.5
37905,7496602.5
37906,10383242.0
37907,13467737.0
37908,8919273.0
37909,7518160.0
37910,10906348.0
37911,5817984.0
37912,9391313.0
37913,8388989.0
37914,10414981.0
37915,9898372.0
37916,18113692.0
37917,11956440.0
37918,7405268.0
37919,7902822.0
37920,6776444.5
37921,8216662.0
37922,6598154.0
37923,7953099.5
37924,6273695.0
37925,5081328.5
37926,7629003.5
37927,8026031.0
37928,24294486.0
37929,24865056.0
37930,5169635.5
37931,6702616.0
37932,6142438.5
37933,8534771.0
37934,5676831.5
37935,9149254.0
37936,7872549.0
37937,6479948.5
37938,8531761.0
37939,13469277.0
37940,16116131.0
37941,43034748.0
37942,3986656.0
37943,8501772.0
37944,10227136.0
37945,8705710.0
37946,7431805.0
37947,8623918.0
37948,27513468.0
37949,8233408.0
37950,10669626.0
37951,6779584.0
37952,6858620.5
37953,4365075.5
37954,6166607.0
37955,10472152.0
37956,10351221.0
37957,6339599.0
37958,13433262.0
37959,9019011.0
37960,7055758.0
37961,7010401.5
37962,4215370.5
37963,18384032.0
37964,9813324.0
37965,9428237.0
37966,8769948.0
37967,7986687.0
37968,8786856.0
37969,7321015.0
37970,5941495.5
37971,15846039.0
37972,7363194.0
37973,7797480.5
37974,13577373.0
37975,9318909.0
37976,5662668.0
37977,6756204.5
37978,11942721.0
37979,3647052.5
37980,17652142.0
37981,5198341.0
37982,5890748.5
37983,6328121.0
37984,6680717.0
37985,5273553.0
37986,8967999.0
37987,8935065.0
37988,9700870.0
37989,13005664.0
37990,9066959.0
37991,7096810.0
37992,8786005.0
37993,6382704.5
37994,6203727.0
37995,6829979.5
37996,6861250.0
37997,8154218.0
37998,7692427.0
37999,8971214.0
38000,4224716.5
38001,6172399.5
38002,7020344.0
38003,10765678.0
38004,9711428.0
38005,11782617.0
38006,4912889.5
38007,6810373.0
38008,5353991.5
38009,9296736.0
38010,12784679.0
38011,12036717.0
38012,10025993.0
38013,6897669.0
38014,8048008.0
38015,5293681.5
38016,10096439.0
38017,8748922.0
38018,9196505.0
38019,12898635.0
38020,6410595.5
38021,13565834.0
38022,7746051.0
38023,9190799.0
38024,11039928.0
38025,11583796.0
38026,7055135.5
38027,15080631.0
38028,10514683.0
38029,11627125.0
38030,6266399.0
38031,14788356.0
38032,7337000.0
38033,8304139.0
38034,9998246.0
38035,7186967.0
38036,8487082.0
38037,6873172.5
38038,11265120.0
38039,6767224.0
38040,7164659.5
38041,9693851.0
38042,10189741.0
38043,17519342.0
38044,12969444.0
38045,9241546.0
38046,8551877.0
38047,7323978.5
38048,8314716.5
38049,7683047.0
38050,5331142.5
38051,6720130.0
38052,13362036.0
38053,10306305.0
38054,10230638.0
38055,10061617.0
38056,11045267.0
38057,5391578.5
38058,4547481.0
38059,10454216.0
38060,12887874.0
38061,8215449.5
38062,6362830.5
38063,15081631.0
38064,13424622.0
38065,9829503.0
38066,8348368.0
38067,5991656.0
38068,19738490.0
38069,7764156.0
38070,10017999.0
38071,8103898.0
38072,13623538.0
38073,7596107.5
38074,8229303.0
38075,27569836.0
38076,8053694.0
38077,7998870.5
38078,18761336.0
38079,5883018.0
38080,7755475.5
38081,23047654.0
38082,6869055.5
38083,8169299.5
38084,5689583.5
38085,13107480.0
38086,7181708.5
38087,12303950.0
38088,8079019.0
38089,7446181.5
38090,6143904.0
38091,14830735.0
38092,17165288.0
38093,9418201.0
38094,10113776.0
38095,15057534.0
38096,4453550.0
38097,12893471.0
38098,5574318.0
38099,22545468.0
38100,7496992.0
38101,8155193.5
38102,14144397.0
38103,20879176.0
38104,14598892.0
38105,7903796.0
38106,8229639.0
38107,4234669.5
38108,12100936.0
38109,6739581.5
38110,5061774.5
38111,6311876.0
38112,3699165.0
38113,9416284.0
38114,9968509.0
38115,3845809.25
38116,9287389.0
38117,6472085.0
38118,8538417.0
38119,4542727.5
38120,7831413.0
38121,7160693.0
38122,8650188.0
38123,8013428.0
38124,8496052.0
38125,10238038.0
38126,10952134.0
38127,7469702.5
38128,2242132.0
38129,4350392.5
38130,6459277.5
38131,10799992.0
38132,6362830.5
38133,5627424.0
38134,6871606.5
38135,10743229.0
