id,price_doc
36690,4360626.5
36691,7832429.5
36692,11854366.0
36693,4234801.5
36694,6721951.5
36695,7433007.0
36696,8929467.0
36697,8517413.0
36698,8895382.0
36699,6243510.5
36700,4415921.5
36701,5705878.0
36702,6139601.5
36703,6170611.0
36704,5454335.5
36705,7559557.0
36706,9300358.0
36707,3763836.25
36708,7238269.5
36709,6953859.5
36710,8099675.5
36711,4729941.0
36712,5451073.0
36713,5511894.5
36714,5867363.5
36715,8288647.0
36716,7157337.0
36717,7814575.5
36718,3825708.75
36719,17677798.0
36720,6998363.0
36721,5349508.5
36722,6815880.5
36723,3678074.25
36724,13087116.0
36725,5932075.5
36726,5728019.5
36727,9796675.0
36728,5935657.0
36729,3679019.5
36730,5892274.5
36731,5721083.5
36732,6509223.5
36733,7932082.0
36734,9204869.0
36735,8857992.0
36736,7210289.5
36737,7637538.5
36738,9372664.0
36739,5905663.0
36740,4239172.0
36741,5584805.0
36742,12461667.0
36743,6392941.0
36744,7008164.0
36745,4075143.5
36746,7055183.0
36747,11573185.0
36748,7325758.5
36749,7363416.0
36750,14042873.0
36751,5370421.5
36752,7528457.5
36753,5523811.5
36754,9160818.0
36755,8432391.0
36756,6628255.0
36757,11535679.0
36758,5822809.5
36759,5077605.0
36760,5733171.5
36761,8978516.0
36762,7702318.0
36763,3712483.5
36764,7138157.0
36765,6842622.0
36766,14794987.0
36767,5604720.5
36768,10957518.0
36769,5496910.5
36770,31719634.0
36771,5291200.0
36772,9358733.0
36773,8458323.0
36774,4222587.0
36775,7646139.5
36776,10869237.0
36777,7377380.0
36778,10601761.0
36779,5608107.5
36780,7225349.0
36781,4578474.5
36782,6742862.0
36783,5043830.0
36784,5400515.0
36785,5839283.0
36786,5694516.0
36787,5655843.0
36788,4933736.0
36789,6211990.5
36790,6093438.0
36791,5504104.0
36792,10650662.0
36793,4367982.0
36794,3648462.0
36795,7398926.0
36796,8757865.0
36797,9005337.0
36798,5559828.0
36799,6567680.0
36800,9435999.0
36801,6354858.5
36802,5762638.5
36803,10771352.0
36804,5218689.5
36805,5050072.0
36806,7256465.0
36807,7501571.0
36808,4002000.5
36809,17192700.0
36810,5367432.5
36811,4998947.5
36812,3635385.25
36813,5323242.5
36814,8858648.0
36815,16548901.0
36816,5989905.0
36817,3714735.75
36818,6408647.0
36819,5931285.5
36820,5184627.5
36821,5843014.0
36822,10577037.0
36823,6551940.5
36824,8290797.0
36825,12331895.0
36826,5102921.5
36827,6273470.5
36828,7599660.0
36829,5232314.0
36830,8005304.0
36831,10693806.0
36832,6266499.0
36833,8874748.0
36834,5664571.0
36835,3700241.75
36836,4047061.25
36837,6578667.0
36838,7007053.0
36839,12491248.0
36840,5246101.5
36841,8979137.0
36842,7770922.0
36843,6039988.5
36844,5541212.5
36845,7226179.5
36846,9708755.0
36847,5752104.5
36848,7569276.0
36849,6995770.5
36850,5852369.0
36851,5867080.5
36852,5207301.5
36853,5683389.0
36854,11770307.0
36855,6988749.5
36856,4537916.0
36857,6799236.0
36858,4980505.0
36859,4039437.75
36860,8833891.0
36861,4960146.0
36862,6834322.5
36863,4907260.0
36864,12172720.0
36865,5089745.0
36866,8497583.0
36867,5590789.5
36868,6216549.5
36869,3144073.0
36870,6049958.0
36871,7049420.5
36872,7811378.0
36873,11934912.0
36874,10246824.0
36875,6220355.5
36876,3775950.0
36877,7670042.0
36878,14393305.0
36879,7649944.0
36880,3484965.0
36881,13877815.0
36882,8713957.0
36883,3892271.75
36884,7243485.5
36885,3693521.75
36886,7219998.0
36887,8812982.0
36888,6141864.5
36889,4796186.5
36890,9198291.0
36891,5776481.5
36892,5387120.5
36893,4539634.5
36894,3885181.75
36895,10292293.0
36896,6046991.5
36897,5097416.0
36898,9110079.0
36899,10048909.0
36900,5628616.0
36901,3900818.0
36902,5522708.5
36903,15648746.0
36904,6245789.0
36905,4605103.0
36906,4597303.5
36907,7690199.5
36908,9648928.0
36909,11207527.0
36910,5719727.0
36911,6231312.5
36912,11788432.0
36913,8625228.0
36914,6014295.0
36915,5528807.0
36916,27102188.0
36917,5570971.5
36918,8657760.0
36919,5170220.0
36920,4953119.0
36921,6171894.0
36922,4493924.5
36923,7491103.5
36924,5932675.5
36925,6774759.5
36926,5809047.0
36927,11707632.0
36928,4281342.5
36929,4698921.5
36930,7635771.5
36931,7123667.5
36932,9815573.0
36933,8793847.0
36934,10682499.0
36935,9335678.0
36936,4884545.5
36937,8880238.0
36938,6565851.5
36939,6468956.5
36940,7992460.0
36941,4716056.5
36942,5807180.0
36943,4795025.0
36944,6589952.0
36945,10640294.0
36946,6651861.0
36947,4758241.5
36948,6476899.0
36949,13419768.0
36950,4975915.0
36951,14563489.0
36952,8957009.0
36953,17641700.0
36954,3426209.25
36955,4554571.0
36956,7156362.0
36957,5785909.5
36958,6236894.0
36959,8426727.0
36960,8099976.5
36961,5833006.5
36962,6855566.0
36963,5609459.5
36964,15418856.0
36965,6017410.5
36966,6158247.0
36967,5927924.5
36968,5664023.0
36969,5853062.0
36970,6533828.0
36971,14378727.0
36972,4714235.0
36973,8350149.0
36974,7888292.5
36975,5626794.5
36976,13932155.0
36977,5078518.5
36978,6963520.5
36979,3177807.5
36980,6147986.5
36981,3689605.75
36982,5489821.0
36983,6236763.5
36984,4599503.5
36985,5650777.5
36986,4472955.0
36987,8428361.0
36988,7823966.0
36989,4004288.25
36990,6607621.0
36991,7114002.5
36992,8548090.0
36993,4495156.0
36994,5826426.5
36995,6756442.5
36996,8298686.0
36997,8761656.0
36998,11536023.0
36999,6045437.0
37000,7494488.0
37001,7426727.0
37002,5481853.0
37003,7423988.5
37004,10211747.0
37005,4911297.0
37006,11943777.0
37007,6672648.0
37008,6603249.5
37009,6112694.0
37010,5467992.5
37011,6654290.0
37012,6255503.5
37013,6858449.5
37014,11798387.0
37015,7375940.5
37016,10218597.0
37017,11042609.0
37018,6280204.5
37019,4816324.5
37020,3258811.25
37021,12166197.0
37022,5136815.0
37023,4837078.5
37024,10579718.0
37025,5924007.0
37026,6031313.0
37027,5351350.5
37028,3443662.5
37029,11106193.0
37030,7101854.5
37031,5348899.0
37032,12882927.0
37033,52504096.0
37034,13614077.0
37035,13122608.0
37036,12600346.0
37037,8280362.5
37038,3992144.75
37039,6311277.5
37040,8748031.0
37041,7467676.0
37042,3710951.25
37043,5879643.5
37044,9408858.0
37045,5181794.0
37046,5570364.5
37047,9565299.0
37048,5350106.5
37049,3839790.0
37050,6045094.0
37051,9622815.0
37052,5656091.0
37053,9283675.0
37054,9197010.0
37055,5631609.5
37056,3800985.25
37057,4900976.5
37058,4986788.5
37059,8155925.0
37060,5526206.0
37061,4246839.5
37062,6637937.5
37063,11415860.0
37064,13036967.0
37065,7369057.0
37066,5352902.0
37067,5436184.0
37068,10341576.0
37069,6005510.0
37070,5583494.5
37071,9390986.0
37072,6564296.5
37073,5481868.5
37074,6989480.0
37075,4892250.0
37076,30669010.0
37077,5028435.0
37078,5526755.0
37079,5685118.0
37080,4023972.25
37081,4133888.25
37082,5968293.5
37083,3533948.0
37084,6026327.0
37085,4694510.5
37086,5200912.5
37087,6008443.0
37088,7444396.0
37089,10741303.0
37090,6796133.5
37091,8206747.5
37092,6401589.0
37093,4733755.5
37094,6929164.5
37095,5491022.0
37096,3586373.75
37097,8515428.0
37098,9102835.0
37099,6482570.5
37100,6540389.0
37101,7015376.0
37102,5180837.0
37103,5207301.5
37104,7316460.0
37105,8552939.0
37106,5054262.5
37107,5247395.5
37108,6482795.5
37109,7328301.0
37110,7076262.0
37111,5050232.5
37112,7124264.0
37113,4430438.0
37114,7410067.5
37115,11262880.0
37116,6701924.5
37117,6470533.5
37118,4172592.25
37119,13332644.0
37120,4959534.0
37121,6262303.0
37122,7491632.0
37123,6343285.5
37124,5096436.5
37125,9028085.0
37126,8914332.0
37127,5583668.0
37128,8379891.5
37129,5913002.0
37130,3307526.25
37131,11399580.0
37132,5580481.0
37133,5253097.5
37134,16226136.0
37135,4090281.5
37136,7026338.5
37137,6773307.5
37138,5489269.5
37139,5320992.5
37140,4891626.0
37141,6076643.0
37142,5504181.0
37143,15465544.0
37144,10481875.0
37145,3793661.75
37146,6140282.5
37147,4422345.0
37148,7847126.0
37149,6878763.0
37150,9619284.0
37151,11391492.0
37152,16457733.0
37153,5866844.5
37154,8631160.0
37155,11114691.0
37156,10743454.0
37157,9518407.0
37158,4314380.0
37159,4870246.0
37160,9525601.0
37161,7825439.0
37162,5986414.5
37163,4729477.5
37164,8221262.0
37165,8240466.5
37166,4585994.0
37167,4992016.5
37168,6260398.0
37169,9470923.0
37170,7179272.0
37171,7702066.5
37172,6002358.0
37173,4024112.25
37174,7170811.0
37175,12782689.0
37176,5670288.5
37177,5693101.0
37178,8409797.0
37179,4599503.5
37180,4618959.0
37181,6493423.5
37182,6394889.5
37183,5990332.0
37184,6856253.0
37185,4955824.5
37186,6792332.0
37187,4748106.0
37188,5308576.5
37189,5040324.5
37190,6111199.5
37191,6078207.5
37192,10461426.0
37193,10311708.0
37194,4119725.25
37195,8205749.0
37196,6594428.0
37197,5777290.5
37198,34951368.0
37199,6546507.5
37200,4884621.5
37201,8394718.0
37202,15487120.0
37203,6888162.0
37204,6066953.5
37205,5759178.0
37206,9847154.0
37207,5665143.5
37208,7792855.0
37209,4038238.75
37210,8030567.0
37211,6483685.0
37212,9279123.0
37213,7723233.0
37214,10033356.0
37215,8089478.0
37216,8009150.5
37217,11092499.0
37218,5172149.5
37219,7439299.0
37220,7255737.0
37221,3465527.5
37222,11336957.0
37223,4217665.0
37224,4793519.0
37225,4901990.5
37226,11132408.0
37227,15348581.0
37228,5699097.5
37229,3612273.75
37230,5691502.5
37231,6547354.5
37232,13504190.0
37233,4517116.0
37234,5014526.5
37235,14687727.0
37236,6289481.5
37237,7662722.0
37238,4802224.5
37239,6937025.5
37240,6389024.5
37241,5218356.0
37242,7434965.0
37243,5631915.5
37244,6020311.5
37245,4695235.0
37246,4276898.5
37247,7813828.0
37248,7852945.0
37249,4568970.0
37250,6590200.0
37251,6182487.5
37252,4674983.0
37253,3861963.5
37254,6117186.5
37255,7817982.5
37256,5790932.0
37257,5841776.0
37258,6371602.5
37259,10503301.0
37260,11298476.0
37261,5534558.0
37262,6858564.5
37263,6682474.0
37264,6152414.0
37265,5432852.5
37266,15362573.0
37267,5769221.0
37268,6980468.5
37269,5409799.0
37270,5780109.5
37271,6695603.5
37272,5410724.0
37273,4234658.0
37274,5398819.0
37275,8372479.0
37276,8776197.0
37277,6822844.5
37278,6153739.0
37279,7870217.5
37280,6480316.0
37281,4371628.0
37282,8117794.0
37283,4047021.0
37284,5941487.5
37285,4053423.0
37286,4588848.5
37287,10038465.0
37288,5582445.0
37289,5779331.5
37290,4215006.0
37291,4736810.5
37292,8856064.0
37293,3733756.75
37294,11863748.0
37295,6099734.5
37296,6520802.5
37297,4752982.5
37298,6105267.0
37299,5611071.5
37300,6632017.0
37301,4405790.5
37302,7274485.0
37303,9043025.0
37304,4438650.0
37305,5526833.5
37306,3458051.0
37307,5610064.5
37308,6817619.0
37309,6754596.0
37310,6089264.5
37311,6340270.5
37312,3773403.75
37313,7059390.0
37314,10147658.0
37315,6980926.5
37316,6585559.0
37317,6446668.0
37318,4729522.5
37319,5303863.0
37320,8235854.5
37321,6805747.0
37322,9098337.0
37323,12459521.0
37324,4942293.0
37325,9100107.0
37326,5379807.5
37327,7713952.5
37328,5140809.5
37329,5165125.0
37330,5433624.5
37331,3977877.25
37332,13132215.0
37333,5181878.5
37334,4837078.5
37335,5859841.0
37336,8839460.0
37337,5633915.0
37338,4837078.5
37339,6123904.0
37340,7515518.5
37341,4520132.0
37342,5073563.5
37343,4580370.0
37344,10069453.0
37345,5311641.0
37346,3693521.75
37347,7799023.5
37348,4928609.0
37349,7996518.5
37350,11339785.0
37351,5921210.5
37352,3732388.25
37353,5194169.0
37354,5804890.0
37355,8302382.0
37356,6334589.5
37357,5369247.5
37358,7120708.5
37359,4621672.5
37360,5852573.0
37361,5513399.5
37362,10763318.0
37363,5919058.0
37364,3932664.5
37365,4633756.5
37366,7407080.0
37367,8414219.0
37368,5749273.5
37369,5905801.0
37370,12287000.0
37371,3601309.25
37372,6734561.0
37373,9745356.0
37374,4759179.5
37375,3995985.0
37376,16033902.0
37377,6089761.5
37378,4361965.5
37379,7683051.5
37380,7874848.0
37381,5636697.5
37382,8187267.5
37383,7464563.0
37384,4630236.5
37385,7396244.5
37386,11187502.0
37387,5438820.5
37388,6364969.0
37389,5105144.0
37390,6463069.0
37391,7053237.0
37392,9076095.0
37393,7174223.0
37394,5250366.0
37395,6484372.0
37396,5623234.0
37397,3581042.75
37398,6148292.5
37399,11759887.0
37400,4807110.5
37401,6815439.0
37402,9319741.0
37403,6782368.5
37404,5925035.5
37405,5368228.5
37406,4850897.5
37407,3913198.75
37408,4624543.5
37409,10869939.0
37410,5995702.0
37411,5175255.5
37412,1973826.625
37413,4779491.0
37414,4531310.0
37415,12344336.0
37416,3752081.75
37417,3875894.25
37418,6284078.0
37419,5455658.0
37420,9598440.0
37421,9967663.0
37422,6855795.0
37423,7020140.5
37424,11244971.0
37425,7461263.5
37426,4929459.5
37427,4977393.0
37428,7930250.5
37429,10992941.0
37430,4779836.0
37431,3968353.5
37432,6889385.0
37433,9280865.0
37434,5189964.5
37435,5300823.5
37436,6640136.5
37437,9468290.0
37438,4996385.5
37439,10906826.0
37440,7909548.0
37441,10253316.0
37442,7873560.0
37443,4190174.75
37444,4692714.0
37445,3848745.5
37446,7529538.0
37447,6273074.0
37448,10772113.0
37449,7718494.0
37450,10209529.0
37451,12704135.0
37452,6093663.0
37453,8769538.0
37454,3878846.25
37455,7181256.0
37456,7121619.0
37457,3928087.75
37458,6733870.5
37459,11273411.0
37460,18719044.0
37461,5866013.0
37462,5969747.5
37463,3822143.5
37464,13453683.0
37465,6764994.0
37466,5403470.5
37467,10092815.0
37468,4721906.0
37469,8756594.0
37470,4716288.0
37471,6603211.5
37472,4693360.0
37473,7092607.5
37474,7076219.0
37475,13343050.0
37476,6920203.0
37477,4900957.5
37478,3889839.25
37479,4381861.0
37480,8480365.0
37481,12243052.0
37482,5592585.5
37483,8395992.0
37484,22593884.0
37485,5380194.0
37486,5568788.0
37487,4549200.5
37488,6138064.5
37489,7425681.0
37490,15054133.0
37491,5309557.0
37492,5755859.5
37493,5012631.5
37494,5332175.5
37495,11003034.0
37496,3596857.0
37497,7274073.5
37498,4439603.5
37499,7691501.5
37500,3920186.5
37501,3908849.5
37502,5271847.0
37503,9004423.0
37504,6594136.0
37505,3145353.75
37506,7020738.0
37507,8749855.0
37508,14777178.0
37509,12001438.0
37510,4814911.0
37511,5524257.5
37512,5673847.5
37513,6424823.0
37514,7676181.0
37515,5330534.0
37516,4452694.5
37517,4961135.0
37518,5972638.0
37519,4425029.0
37520,4255330.0
37521,7314570.5
37522,9525005.0
37523,3813573.5
37524,3935781.25
37525,7093428.0
37526,12898915.0
37527,5201668.0
37528,4629407.5
37529,4448834.0
37530,10870757.0
37531,8788549.0
37532,14270149.0
37533,7835066.0
37534,6393972.5
37535,5986414.5
37536,13023824.0
37537,11033208.0
37538,5930937.0
37539,11323933.0
37540,3766446.5
37541,4533859.5
37542,7439258.5
37543,7424727.5
37544,9643603.0
37545,5017061.0
37546,6758882.5
37547,5702174.0
37548,5620960.5
37549,4639793.5
37550,5765968.0
37551,4080984.5
37552,7807606.5
37553,12469151.0
37554,20380274.0
37555,11041197.0
37556,6473267.5
37557,6503789.0
37558,5856437.0
37559,3080597.0
37560,4067268.25
37561,6909154.5
37562,6573175.0
37563,7319880.5
37564,7203358.5
37565,9040334.0
37566,19712394.0
37567,19730436.0
37568,4754338.5
37569,10237360.0
37570,5693990.5
37571,11405411.0
37572,6099444.0
37573,4721328.5
37574,13461771.0
37575,5103206.0
37576,11907791.0
37577,11331632.0
37578,10205492.0
37579,9431006.0
37580,6904379.5
37581,5836114.0
37582,8531012.0
37583,7721963.0
37584,6725507.0
37585,5884609.5
37586,8997874.0
37587,6538126.0
37588,3921625.25
37589,7006193.0
37590,5296258.5
37591,12499460.0
37592,5096339.0
37593,3877839.25
37594,5293427.5
37595,7740323.5
37596,9670964.0
37597,5611406.0
37598,4516398.5
37599,14930338.0
37600,5817349.0
37601,5244909.5
37602,7334494.5
37603,11963872.0
37604,19750584.0
37605,10343234.0
37606,10239042.0
37607,6705817.0
37608,9414973.0
37609,5781767.5
37610,3718727.75
37611,6567764.5
37612,7949018.0
37613,5297001.0
37614,5464630.0
37615,6137394.5
37616,4765077.5
37617,6130663.0
37618,13329205.0
37619,4315749.5
37620,7420901.5
37621,9395115.0
37622,9384270.0
37623,6454549.0
37624,5026956.0
37625,11548397.0
37626,9664800.0
37627,4664704.0
37628,5956515.5
37629,8986943.0
37630,4552680.5
37631,7216648.5
37632,6116090.5
37633,4642541.0
37634,8443684.0
37635,11554674.0
37636,10796561.0
37637,6606615.5
37638,5441922.0
37639,6068508.0
37640,3835898.75
37641,10214579.0
37642,9452083.0
37643,8945267.0
37644,6382522.0
37645,10451691.0
37646,7341556.0
37647,8167398.5
37648,8845687.0
37649,10510201.0
37650,7870670.5
37651,6710895.5
37652,6157463.0
37653,5805686.0
37654,6705327.5
37655,6892007.0
37656,4979715.0
37657,6632074.0
37658,6599622.5
37659,6590412.0
37660,5333826.0
37661,6596638.5
37662,3988909.25
37663,8447557.0
37664,5522946.0
37665,22729688.0
37666,5978323.5
37667,7732345.0
37668,4445951.0
37669,7703402.0
37670,9379822.0
37671,7524581.5
37672,8058414.5
37673,5706887.5
37674,4854705.0
37675,6654190.5
37676,5074981.5
37677,4441790.5
37678,6899061.5
37679,7462630.0
37680,7235693.5
37681,19197808.0
37682,6803032.5
37683,3619491.75
37684,11416305.0
37685,5556977.0
37686,16030284.0
37687,7057041.5
37688,5098075.5
37689,4614817.5
37690,5361720.0
37691,4672491.5
37692,6618601.0
37693,6321358.5
37694,7662752.0
37695,11334018.0
37696,4298360.5
37697,11028920.0
37698,5570853.0
37699,7781514.5
37700,3881934.5
37701,5995132.5
37702,4067797.25
37703,5852894.5
37704,9496718.0
37705,6127824.5
37706,4381098.0
37707,6427709.5
37708,5285679.5
37709,7593742.0
37710,10590411.0
37711,8287153.5
37712,7414063.0
37713,4053750.25
37714,6047518.5
37715,6177651.0
37716,7551007.0
37717,10088389.0
37718,5449085.5
37719,6094593.0
37720,13604437.0
37721,7883388.0
37722,5355905.0
37723,10334737.0
37724,9942244.0
37725,4783278.0
37726,4490756.0
37727,11360910.0
37728,5949885.5
37729,19152648.0
37730,19259976.0
37731,5937657.0
37732,5891528.5
37733,16667985.0
37734,6393458.0
37735,4891967.5
37736,5473355.5
37737,4546766.0
37738,6442276.0
37739,6642629.5
37740,6392988.5
37741,9160924.0
37742,5557067.0
37743,5476065.5
37744,7711820.0
37745,5517771.5
37746,11620992.0
37747,6547278.5
37748,4152513.25
37749,5908301.0
37750,4790235.0
37751,6765058.0
37752,6943810.5
37753,29342304.0
37754,6416059.5
37755,3974235.0
37756,7128989.0
37757,7246080.5
37758,5465553.0
37759,8026710.5
37760,6542283.0
37761,3902727.5
37762,5993478.0
37763,12500691.0
37764,12764408.0
37765,3890492.75
37766,7717650.5
37767,6501151.5
37768,13178611.0
37769,10118425.0
37770,6057705.0
37771,7063501.5
37772,7975610.5
37773,8180588.0
37774,8286905.5
37775,3952921.25
37776,8041113.0
37777,6665526.5
37778,7240856.0
37779,5453149.5
37780,5992749.0
37781,3605613.0
37782,7149998.0
37783,5624033.5
37784,10784765.0
37785,6503274.5
37786,6722510.0
37787,6938840.0
37788,3780252.75
37789,9354580.0
37790,3545178.0
37791,3693521.75
37792,3234647.75
37793,7439280.0
37794,9135995.0
37795,12885869.0
37796,5566322.5
37797,5838135.0
37798,8256126.5
37799,4901990.5
37800,5714214.5
37801,4749997.5
37802,5118342.0
37803,8746780.0
37804,9590883.0
37805,7088871.5
37806,10986781.0
37807,4911313.5
37808,9499019.0
37809,4644520.5
37810,6001188.5
37811,7234048.5
37812,5225888.5
37813,5953751.0
37814,8911269.0
37815,14807153.0
37816,5334800.0
37817,6123813.5
37818,9817091.0
37819,8248077.5
37820,4310054.5
37821,2878769.5
37822,7159659.0
37823,13095316.0
37824,4802267.0
37825,17998550.0
37826,4568010.5
37827,10094077.0
37828,5469739.5
37829,19530970.0
37830,4021274.0
37831,7427699.5
37832,7628876.0
37833,3780296.75
37834,5887093.0
37835,8913649.0
37836,4642567.5
37837,7621065.0
37838,7563368.5
37839,7393453.0
37840,6849842.5
37841,5628573.5
37842,7458400.5
37843,5104582.0
37844,4961886.0
37845,7186787.5
37846,5489239.5
37847,4812784.5
37848,6413285.5
37849,5831204.0
37850,9073275.0
37851,6691087.0
37852,7444471.0
37853,6922044.0
37854,5747617.0
37855,5166576.5
37856,8227023.5
37857,4485940.5
37858,6481561.0
37859,5752431.0
37860,5464072.5
37861,6522430.5
37862,6668478.5
37863,8771336.0
37864,4965813.0
37865,9299877.0
37866,8866408.0
37867,3976324.75
37868,7536651.5
37869,19337344.0
37870,5654191.0
37871,9256293.0
37872,7634505.0
37873,5241067.0
37874,13466947.0
37875,6321931.5
37876,11283357.0
37877,5173658.0
37878,4955198.0
37879,8373010.5
37880,4725795.0
37881,12077873.0
37882,4644398.5
37883,7594203.5
37884,6378794.0
37885,5080091.0
37886,4327009.5
37887,3232755.0
37888,8117305.5
37889,6118740.0
37890,5458307.5
37891,8101248.0
37892,11422598.0
37893,9768335.0
37894,3903126.0
37895,7379757.0
37896,7971464.0
37897,5472026.0
37898,11340878.0
37899,7364713.5
37900,5396017.5
37901,5992749.0
37902,5626235.5
37903,7113670.5
37904,5415967.5
37905,6001587.0
37906,7912252.0
37907,10822169.0
37908,7483701.5
37909,6229692.5
37910,8270459.5
37911,4578317.0
37912,7287659.0
37913,6398600.5
37914,8265664.5
37915,7668486.0
37916,13778374.0
37917,8444386.0
37918,5240558.0
37919,6163949.0
37920,5037096.0
37921,6384036.5
37922,4894749.0
37923,6641396.0
37924,4445022.5
37925,3916559.75
37926,6097423.0
37927,5596279.5
37928,18673378.0
37929,18216188.0
37930,3540294.25
37931,4457853.5
37932,4774774.5
37933,6333917.0
37934,4417257.0
37935,7297315.5
37936,5749763.5
37937,5642454.5
37938,6530163.5
37939,10458105.0
37940,11909217.0
37941,34683512.0
37942,3111377.25
37943,6550330.0
37944,8236306.0
37945,6681621.5
37946,6038009.0
37947,6813366.0
37948,19877098.0
37949,6599217.0
37950,8560192.0
37951,5539590.0
37952,5339719.5
37953,3500337.75
37954,4853282.5
37955,8066897.0
37956,7819044.0
37957,4653264.0
37958,9431340.0
37959,6670529.0
37960,5378533.5
37961,5000939.5
37962,3240773.5
37963,13312357.0
37964,7746057.5
37965,7128081.5
37966,6809499.5
37967,6027287.5
37968,6528142.5
37969,4584833.0
37970,4944944.0
37971,12714188.0
37972,6391681.5
37973,6226500.0
37974,9612245.0
37975,7038419.0
37976,4147758.75
37977,5429627.5
37978,9635031.0
37979,2818769.75
37980,13157534.0
37981,4750779.0
37982,4448834.0
37983,5528067.0
37984,4833864.5
37985,4626182.5
37986,6996795.0
37987,7323844.0
37988,6129670.0
37989,9946949.0
37990,6786346.5
37991,5261099.5
37992,7525409.5
37993,5089561.0
37994,4293310.5
37995,5266748.5
37996,5504081.5
37997,6194736.5
37998,5792381.5
37999,7322259.5
38000,3153865.75
38001,5461415.0
38002,4423126.5
38003,8409996.0
38004,6973295.5
38005,8337748.5
38006,3735864.5
38007,5197137.5
38008,4845362.5
38009,7967320.0
38010,8064917.5
38011,8784582.0
38012,7848014.5
38013,5383503.0
38014,6188269.0
38015,4291018.0
38016,7172050.5
38017,6687875.5
38018,7046517.0
38019,9954020.0
38020,5880017.0
38021,10886500.0
38022,6577008.0
38023,8698160.0
38024,9114870.0
38025,9183065.0
38026,6318454.0
38027,11174051.0
38028,7615194.5
38029,9644622.0
38030,4494584.0
38031,10496925.0
38032,5657463.0
38033,5980912.5
38034,7656332.0
38035,5421075.5
38036,6317506.5
38037,5504104.0
38038,9022331.0
38039,5245248.5
38040,5722224.5
38041,7701324.0
38042,7856422.0
38043,13520518.0
38044,10064728.0
38045,7305927.0
38046,6821566.0
38047,5927897.0
38048,6527029.0
38049,6664959.5
38050,3992680.75
38051,5589105.5
38052,10675803.0
38053,9077844.0
38054,7993974.5
38055,7819696.5
38056,8688572.0
38057,4672491.5
38058,3405648.75
38059,8238110.0
38060,8483709.0
38061,6645468.5
38062,4901990.5
38063,13688487.0
38064,12399272.0
38065,7635928.0
38066,6753292.5
38067,4632854.0
38068,15151439.0
38069,6154887.0
38070,8382435.5
38071,6007417.5
38072,10215893.0
38073,6635570.5
38074,5848125.5
38075,14498795.0
38076,5767239.0
38077,5926401.5
38078,13890605.0
38079,4296478.5
38080,5865237.0
38081,18908340.0
38082,5755859.5
38083,6688757.5
38084,4399303.5
38085,10367156.0
38086,5318059.5
38087,9464747.0
38088,5700760.5
38089,5341281.5
38090,5543781.5
38091,11507651.0
38092,12570400.0
38093,6096872.5
38094,7250360.5
38095,11592462.0
38096,4115134.25
38097,10352025.0
38098,4030272.25
38099,17998484.0
38100,5635056.0
38101,6680374.0
38102,10858432.0
38103,13902657.0
38104,11892700.0
38105,6552477.0
38106,6083603.5
38107,3411234.75
38108,11619266.0
38109,5171939.5
38110,4568893.0
38111,4664704.0
38112,3693521.75
38113,7197618.0
38114,8155727.0
38115,3598834.0
38116,6781555.0
38117,5629578.0
38118,6910190.0
38119,3892791.25
38120,6864689.0
38121,5596501.5
38122,6679222.0
38123,6559360.5
38124,6624056.5
38125,7863431.5
38126,8857687.0
38127,5698796.5
38128,2036216.125
38129,3355848.75
38130,4634945.0
38131,7858723.0
38132,4901990.5
38133,4995780.5
38134,5136770.0
38135,8480437.0
