id,price_doc
36690,4414422.0
36691,8090417.0
36692,12005778.0
36693,4631744.0
36694,7453622.0
36695,7976753.0
36696,9532017.0
36697,8303752.0
36698,9735124.0
36699,6770732.0
36700,4811517.0
36701,5825505.0
36702,6481020.0
36703,6779704.0
36704,5891420.0
36705,7627717.0
36706,8581785.0
36707,3697296.0
36708,7567186.0
36709,7694572.0
36710,8180600.0
36711,4994928.0
36712,5705525.0
36713,5800298.0
36714,6121132.0
36715,8509399.0
36716,7466236.0
36717,8089920.0
36718,4245543.0
36719,17349792.0
36720,7392834.0
36721,5688380.0
36722,7033980.0
36723,3704220.0
36724,13697208.0
36725,6540736.0
36726,6124757.0
36727,11587031.0
36728,6050372.0
36729,3707772.0
36730,6129438.0
36731,6143232.0
36732,6684726.0
36733,7925004.0
36734,10025956.0
36735,8427983.0
36736,7288416.0
36737,7402560.0
36738,10011890.0
36739,5823956.0
36740,4285204.0
36741,5787840.0
36742,13799569.0
36743,6507540.0
36744,7409426.0
36745,4360218.0
36746,6940548.0
36747,11402551.0
36748,8463504.0
36749,6798521.0
36750,14276879.0
36751,5910766.0
36752,8294705.0
36753,6232306.0
36754,9267370.0
36755,7743199.0
36756,6521654.0
36757,12444031.0
36758,5945364.0
36759,5407300.0
36760,5686546.0
36761,10133731.0
36762,7416682.0
36763,2872142.0
36764,7466281.0
36765,6758204.0
36766,15249216.0
36767,5715884.0
36768,11773296.0
36769,5535452.0
36770,27871784.0
36771,5616974.0
36772,9504794.0
36773,8833659.0
36774,3987489.0
36775,8055000.0
36776,11562606.0
36777,7932256.0
36778,11205634.0
36779,5774440.0
36780,6175225.0
36781,4495784.0
36782,6874134.0
36783,4772228.0
36784,5561791.0
36785,5948974.0
36786,6205976.0
36787,5545286.0
36788,5190566.0
36789,6172905.0
36790,6282445.0
36791,5671978.0
36792,11704279.0
36793,4150957.0
36794,3731817.0
36795,7851308.0
36796,8954453.0
36797,9325436.0
36798,6187236.0
36799,6218109.0
36800,10416933.0
36801,5700808.0
36802,5962063.0
36803,10546137.0
36804,5270693.0
36805,5127858.0
36806,6616578.0
36807,7723570.0
36808,4153918.0
36809,17730278.0
36810,5480223.0
36811,5048532.0
36812,3686482.0
36813,5476062.0
36814,8950877.0
36815,21416082.0
36816,6333229.0
36817,4103795.0
36818,6946308.0
36819,6082316.0
36820,4909476.0
36821,5446206.0
36822,11348970.0
36823,6574736.0
36824,1848367.0
36825,13024205.0
36826,5282172.0
36827,6799532.0
36828,7988982.0
36829,5380338.0
36830,7915356.0
36831,11531075.0
36832,7059130.0
36833,9588380.0
36834,5712635.0
36835,3845866.0
36836,4357128.0
36837,6760216.0
36838,7030726.0
36839,12501768.0
36840,5364654.0
36841,9895290.0
36842,7939712.0
36843,6315487.0
36844,5717388.0
36845,7496000.0
36846,9308257.0
36847,5412190.0
36848,7852188.0
36849,7352326.0
36850,6617416.0
36851,5850368.0
36852,5491018.0
36853,5542301.0
36854,11966900.0
36855,7513108.0
36856,4647284.0
36857,7065549.0
36858,5203974.0
36859,4190174.0
36860,8415457.0
36861,4693838.0
36862,6971422.0
36863,5096407.0
36864,12872564.0
36865,5513127.0
36866,9325681.0
36867,5952051.0
36868,6278910.0
36869,2922944.0
36870,6197412.0
36871,7138004.0
36872,7997820.0
36873,11470746.0
36874,9608105.0
36875,6423608.0
36876,3658224.0
36877,7721052.0
36878,14297913.0
36879,7962990.0
36880,3638395.0
36881,14693992.0
36882,10136428.0
36883,4204224.0
36884,7569178.0
36885,3816384.0
36886,7610394.0
36887,9858575.0
36888,5864728.0
36889,5071984.0
36890,9939901.0
36891,5958639.0
36892,5600117.0
36893,4773575.0
36894,3953745.0
36895,10578019.0
36896,6347620.0
36897,5700936.0
36898,10174196.0
36899,10787680.0
36900,6035750.0
36901,4331300.0
36902,5888624.0
36903,15762640.0
36904,6297756.0
36905,4601986.0
36906,4679938.0
36907,8047360.0
36908,10083613.0
36909,11362177.0
36910,5740141.0
36911,6595212.0
36912,12881054.0
36913,8597283.0
36914,6601524.0
36915,5657891.0
36916,30687062.0
36917,5727342.0
36918,9084458.0
36919,5281378.0
36920,5037871.0
36921,6086824.0
36922,4559170.0
36923,8006395.0
36924,6174724.0
36925,6907654.0
36926,6162834.0
36927,12528169.0
36928,4008390.0
36929,5091454.0
36930,7571937.0
36931,7702276.0
36932,9624816.0
36933,9332813.0
36934,10705407.0
36935,9113083.0
36936,5010542.0
36937,8753881.0
36938,7459532.0
36939,6795515.0
36940,8550226.0
36941,4596476.0
36942,6406742.0
36943,4682829.0
36944,6517584.0
36945,10751386.0
36946,6709218.0
36947,4753286.0
36948,6840692.0
36949,14126655.0
36950,4851834.0
36951,16212622.0
36952,9527612.0
36953,16807156.0
36954,3591474.0
36955,4600001.0
36956,6225880.0
36957,6090096.0
36958,6658757.0
36959,9640660.0
36960,8854612.0
36961,5930762.0
36962,7283098.0
36963,5273260.0
36964,14710868.0
36965,6447263.0
36966,6300976.0
36967,6488208.0
36968,5916489.0
36969,6089864.0
36970,6364290.0
36971,16487743.0
36972,4982304.0
36973,9135952.0
36974,8316408.0
36975,5897354.0
36976,14528070.0
36977,5348654.0
36978,7119828.0
36979,3221676.0
36980,6354130.0
36981,3565776.0
36982,5358192.0
36983,6335165.0
36984,4786237.0
36985,5942429.0
36986,4498700.0
36987,9444091.0
36988,8339138.0
36989,4187956.0
36990,7115974.0
36991,6925330.0
36992,8829697.0
36993,4276982.0
36994,6118330.0
36995,6442826.0
36996,8690703.0
36997,8894497.0
36998,12458445.0
36999,6460576.0
37000,7917036.0
37001,9106969.0
37002,5393729.0
37003,8030260.0
37004,11609366.0
37005,5422980.0
37006,13122969.0
37007,5840099.0
37008,6586802.0
37009,6326338.0
37010,5674688.0
37011,7750256.0
37012,6439981.0
37013,7080476.0
37014,9775050.0
37015,7738152.0
37016,11778632.0
37017,11554155.0
37018,6485792.0
37019,4908959.0
37020,3266760.0
37021,12375129.0
37022,5379971.0
37023,4983753.0
37024,10878686.0
37025,6299198.0
37026,6025654.0
37027,5559338.0
37028,3460530.0
37029,12198933.0
37030,7293550.0
37031,5238656.0
37032,13079235.0
37033,50614716.0
37034,14297135.0
37035,14116369.0
37036,13515381.0
37037,9055677.0
37038,3864118.0
37039,6774158.0
37040,8945003.0
37041,7252810.0
37042,4078066.0
37043,6158018.0
37044,9990743.0
37045,5404956.0
37046,5306619.0
37047,10197713.0
37048,5567551.0
37049,4084704.0
37050,6912346.0
37051,9827772.0
37052,5631826.0
37053,9736929.0
37054,9154906.0
37055,5713285.0
37056,4319920.0
37057,5138601.0
37058,5341218.0
37059,8626011.0
37060,5329328.0
37061,4610882.0
37062,6795664.0
37063,11101779.0
37064,13678430.0
37065,7019532.0
37066,5218196.0
37067,5747272.0
37068,11016823.0
37069,6262656.0
37070,5737964.0
37071,9590288.0
37072,6748990.0
37073,5346910.0
37074,7436828.0
37075,4985556.0
37076,32805714.0
37077,5117347.0
37078,5737152.0
37079,5987404.0
37080,4196696.0
37081,4096430.0
37082,6210438.0
37083,3609150.0
37084,6210494.0
37085,5009155.0
37086,5216799.0
37087,5785538.0
37088,7883632.0
37089,11650389.0
37090,6916104.0
37091,8980355.0
37092,6664260.0
37093,5197678.0
37094,7468868.0
37095,5287599.0
37096,3589800.0
37097,8897540.0
37098,8896227.0
37099,6642674.0
37100,7006504.0
37101,7179220.0
37102,5615116.0
37103,5429800.0
37104,7442205.0
37105,9087764.0
37106,5732936.0
37107,5677279.0
37108,6858651.0
37109,7523995.0
37110,7149218.0
37111,5464846.0
37112,7678033.0
37113,4691777.0
37114,7157828.0
37115,11763061.0
37116,6183044.0
37117,6718193.0
37118,4096485.0
37119,14062944.0
37120,5020922.0
37121,6360926.0
37122,8283334.0
37123,6681532.0
37124,5457434.0
37125,9129909.0
37126,9755268.0
37127,5752134.0
37128,9481052.0
37129,5898635.0
37130,3450012.0
37131,10946850.0
37132,6072497.0
37133,4552785.0
37134,18285824.0
37135,4138862.0
37136,7321885.0
37137,7358122.0
37138,5418830.0
37139,5292652.0
37140,4978724.0
37141,6774950.0
37142,5616506.0
37143,15901360.0
37144,10789161.0
37145,3838222.0
37146,6323912.0
37147,4681230.0
37148,8113859.0
37149,6994482.0
37150,9771308.0
37151,11655658.0
37152,18720442.0
37153,6341276.0
37154,8840189.0
37155,11395641.0
37156,9747118.0
37157,9241256.0
37158,4332632.0
37159,5509992.0
37160,9666158.0
37161,7892706.0
37162,6267686.0
37163,5149197.0
37164,8578510.0
37165,8321912.0
37166,4705042.0
37167,5218324.0
37168,6319856.0
37169,9402899.0
37170,7136522.0
37171,7572239.0
37172,6144726.0
37173,4128969.0
37174,7172477.0
37175,13067612.0
37176,6119954.0
37177,5879426.0
37178,8875893.0
37179,4802046.0
37180,4854558.0
37181,6448732.0
37182,6501382.0
37183,6344454.0
37184,6629593.0
37185,5024810.0
37186,6934022.0
37187,5394175.0
37188,5472494.0
37189,5155163.0
37190,6580641.0
37191,6717940.0
37192,11669354.0
37193,11252217.0
37194,4362904.0
37195,8097359.0
37196,7019540.0
37197,5619110.0
37198,36450148.0
37199,7020854.0
37200,4391056.0
37201,9341302.0
37202,17824270.0
37203,7002230.0
37204,6096006.0
37205,6079508.0
37206,10601956.0
37207,6331530.0
37208,8265758.0
37209,4621746.0
37210,7602556.0
37211,6853861.0
37212,9755747.0
37213,8717970.0
37214,10629175.0
37215,8986721.0
37216,8600136.0
37217,10349761.0
37218,5366831.0
37219,7889654.0
37220,7940800.0
37221,3480705.0
37222,12679397.0
37223,4263028.0
37224,4950642.0
37225,5171380.0
37226,12029775.0
37227,18851594.0
37228,5793471.0
37229,4045711.0
37230,5073596.0
37231,7059794.0
37232,15643711.0
37233,4756890.0
37234,5073718.0
37235,15815432.0
37236,6539903.0
37237,8006227.0
37238,5731186.0
37239,8381924.0
37240,6362816.0
37241,5614430.0
37242,8022246.0
37243,5788558.0
37244,5716400.0
37245,4855438.0
37246,4729242.0
37247,8446237.0
37248,8242590.0
37249,4996522.0
37250,6841622.0
37251,6410304.0
37252,5022926.0
37253,4061871.0
37254,6099677.0
37255,8004526.0
37256,6789702.0
37257,6738394.0
37258,6376047.0
37259,11431302.0
37260,11681616.0
37261,5983117.0
37262,6502506.0
37263,6685746.0
37264,6190498.0
37265,5816014.0
37266,15843899.0
37267,5812845.0
37268,5435566.0
37269,5815690.0
37270,6145342.0
37271,7282340.0
37272,5713086.0
37273,4361878.0
37274,5024928.0
37275,8944405.0
37276,9523149.0
37277,7209204.0
37278,6268243.0
37279,8838641.0
37280,6943430.0
37281,4490748.0
37282,9114673.0
37283,4485482.0
37284,6287888.0
37285,4084478.0
37286,4930645.0
37287,10359911.0
37288,5942550.0
37289,5998607.0
37290,4815378.0
37291,5006627.0
37292,9494199.0
37293,4116495.0
37294,12284265.0
37295,5918235.0
37296,7008408.0
37297,5073854.0
37298,6250042.0
37299,6285708.0
37300,7331072.0
37301,4428578.0
37302,7453685.0
37303,9722749.0
37304,4755480.0
37305,5898239.0
37306,3526581.0
37307,6032756.0
37308,7152924.0
37309,7307048.0
37310,6490844.0
37311,6789291.0
37312,3848018.0
37313,7010106.0
37314,11140783.0
37315,7778798.0
37316,6670394.0
37317,6482544.0
37318,5128904.0
37319,5886455.0
37320,8708113.0
37321,7156720.0
37322,9326151.0
37323,13331376.0
37324,5203651.0
37325,8662257.0
37326,5575832.0
37327,8304458.0
37328,5374826.0
37329,5649674.0
37330,6173839.0
37331,3901626.0
37332,14305078.0
37333,5645026.0
37334,5163118.0
37335,6109102.0
37336,7991500.0
37337,5960805.0
37338,5163118.0
37339,6219640.0
37340,8314430.0
37341,4817128.0
37342,5430745.0
37343,4781766.0
37344,11183398.0
37345,5432600.0
37346,3940783.0
37347,8423492.0
37348,5476050.0
37349,7973040.0
37350,12379132.0
37351,5916284.0
37352,4136574.0
37353,5679612.0
37354,6083521.0
37355,9014433.0
37356,6386958.0
37357,5243898.0
37358,6132946.0
37359,4893878.0
37360,6017678.0
37361,6051948.0
37362,11498900.0
37363,6433976.0
37364,4256834.0
37365,4911704.0
37366,8069007.0
37367,8137386.0
37368,5596136.0
37369,6260862.0
37370,13432306.0
37371,3815344.0
37372,7219561.0
37373,10575620.0
37374,5060126.0
37375,4172560.0
37376,18683274.0
37377,6597058.0
37378,4822372.0
37379,9375231.0
37380,8188230.0
37381,6300224.0
37382,9772365.0
37383,7407438.0
37384,4779316.0
37385,7908894.0
37386,11970288.0
37387,5748090.0
37388,7360280.0
37389,5095660.0
37390,7343741.0
37391,7569588.0
37392,9991747.0
37393,7347026.0
37394,5676062.0
37395,6993364.0
37396,6017653.0
37397,3478869.0
37398,6152470.0
37399,11914343.0
37400,4864276.0
37401,7134074.0
37402,10551788.0
37403,7156028.0
37404,6132351.0
37405,5793781.0
37406,5344254.0
37407,4367260.0
37408,4844544.0
37409,12991693.0
37410,6543302.0
37411,5307055.0
37412,1999581.0
37413,5281824.0
37414,4600568.0
37415,12647565.0
37416,4136311.0
37417,4265142.0
37418,6579630.0
37419,5877803.0
37420,10082835.0
37421,9710437.0
37422,7056246.0
37423,7378273.0
37424,13304408.0
37425,7871269.0
37426,5220646.0
37427,5413226.0
37428,8673202.0
37429,13515031.0
37430,5161333.0
37431,3928312.0
37432,7367543.0
37433,9864582.0
37434,5505754.0
37435,5502640.0
37436,7701944.0
37437,8303780.0
37438,5230600.0
37439,8887646.0
37440,8117610.0
37441,9186113.0
37442,8274436.0
37443,4358566.0
37444,4243235.0
37445,4178924.0
37446,7890405.0
37447,6333286.0
37448,13280569.0
37449,8365587.0
37450,10951095.0
37451,13303153.0
37452,6678084.0
37453,8983577.0
37454,3969380.0
37455,7707738.0
37456,7715354.0
37457,4083082.0
37458,7170258.0
37459,12743506.0
37460,19329806.0
37461,6054466.0
37462,6348702.0
37463,3959226.0
37464,13278716.0
37465,7314900.0
37466,5661352.0
37467,10960819.0
37468,4927389.0
37469,10042334.0
37470,4390408.0
37471,7187412.0
37472,5183176.0
37473,7214832.0
37474,7051918.0
37475,14969006.0
37476,7619774.0
37477,5221657.0
37478,4451094.0
37479,4686511.0
37480,8559451.0
37481,13204773.0
37482,6442131.0
37483,8921441.0
37484,24693398.0
37485,5195834.0
37486,5907941.0
37487,4944150.0
37488,6518916.0
37489,7593701.0
37490,17985530.0
37491,5682661.0
37492,5771164.0
37493,5425505.0
37494,5743647.0
37495,12112403.0
37496,3727304.0
37497,7448542.0
37498,4866250.0
37499,8384496.0
37500,4290346.0
37501,3872662.0
37502,5399978.0
37503,9510793.0
37504,6788843.0
37505,3385554.0
37506,6928210.0
37507,8562199.0
37508,15944437.0
37509,13211910.0
37510,5263295.0
37511,5953355.0
37512,4896817.0
37513,6532956.0
37514,8161456.0
37515,5790176.0
37516,4323079.0
37517,5237404.0
37518,6377606.0
37519,4327069.0
37520,4376734.0
37521,7836704.0
37522,10121728.0
37523,4192232.0
37524,3967652.0
37525,7635564.0
37526,14078012.0
37527,5524322.0
37528,4690950.0
37529,4240320.0
37530,12463395.0
37531,8840116.0
37532,14591733.0
37533,8320632.0
37534,6441490.0
37535,6403472.0
37536,15088562.0
37537,12128346.0
37538,6054945.0
37539,12134472.0
37540,3965882.0
37541,4864410.0
37542,8074850.0
37543,7955133.0
37544,10325811.0
37545,5269454.0
37546,7244639.0
37547,6105171.0
37548,5783545.0
37549,4806960.0
37550,5550441.0
37551,4811794.0
37552,8558576.0
37553,13031368.0
37554,21678052.0
37555,13144872.0
37556,6690570.0
37557,6683988.0
37558,5716349.0
37559,3267937.0
37560,4230362.0
37561,7202996.0
37562,6699584.0
37563,8586575.0
37564,7776370.0
37565,9729197.0
37566,22871564.0
37567,19061700.0
37568,4879968.0
37569,11286376.0
37570,6009642.0
37571,12411828.0
37572,6617301.0
37573,5072590.0
37574,13592938.0
37575,5543756.0
37576,12831630.0
37577,11876303.0
37578,11188305.0
37579,9810914.0
37580,7158892.0
37581,5518892.0
37582,8699423.0
37583,8105116.0
37584,7383438.0
37585,6508724.0
37586,9743689.0
37587,6840662.0
37588,4005268.0
37589,7687412.0
37590,5568046.0
37591,13180729.0
37592,5631262.0
37593,4004494.0
37594,5855836.0
37595,8838888.0
37596,9100524.0
37597,6070520.0
37598,4812048.0
37599,17144280.0
37600,5885670.0
37601,5704987.0
37602,7708704.0
37603,11828974.0
37604,18947908.0
37605,10237042.0
37606,11357530.0
37607,7159500.0
37608,9970932.0
37609,6083056.0
37610,4036082.0
37611,6866946.0
37612,8169115.0
37613,5904180.0
37614,5814074.0
37615,6368862.0
37616,5566556.0
37617,6211166.0
37618,14272349.0
37619,4717593.0
37620,7876050.0
37621,10217182.0
37622,10331696.0
37623,6864610.0
37624,5239222.0
37625,12019754.0
37626,10501245.0
37627,5212528.0
37628,6178740.0
37629,9607324.0
37630,4847467.0
37631,7796402.0
37632,6485172.0
37633,4870463.0
37634,8998857.0
37635,13017484.0
37636,11530639.0
37637,7024664.0
37638,5641354.0
37639,6406883.0
37640,4191496.0
37641,10971245.0
37642,10265369.0
37643,8818641.0
37644,6937076.0
37645,11189792.0
37646,7663296.0
37647,8622114.0
37648,9939531.0
37649,11238482.0
37650,6988980.0
37651,7002050.0
37652,6275955.0
37653,5737900.0
37654,7339235.0
37655,7303045.0
37656,4983395.0
37657,7475314.0
37658,7036678.0
37659,6450268.0
37660,5447580.0
37661,7191879.0
37662,4287055.0
37663,8939340.0
37664,5880222.0
37665,21838510.0
37666,6396547.0
37667,7995155.0
37668,4663276.0
37669,7983313.0
37670,9960547.0
37671,7922076.0
37672,8418267.0
37673,5532307.0
37674,5024774.0
37675,6585966.0
37676,5477684.0
37677,4679286.0
37678,7146278.0
37679,7665787.0
37680,7743660.0
37681,19672358.0
37682,8601639.0
37683,3640619.0
37684,13401678.0
37685,6135824.0
37686,14415667.0
37687,7027708.0
37688,5490482.0
37689,5118149.0
37690,5886384.0
37691,4475589.0
37692,7031030.0
37693,6576454.0
37694,8496871.0
37695,9576783.0
37696,4789554.0
37697,11509015.0
37698,6248584.0
37699,8853728.0
37700,4142376.0
37701,6337002.0
37702,3754333.0
37703,6005292.0
37704,9795809.0
37705,6515006.0
37706,4320987.0
37707,7227633.0
37708,5460663.0
37709,8363196.0
37710,11957444.0
37711,9036708.0
37712,7871400.0
37713,4204883.0
37714,6217993.0
37715,6960514.0
37716,8324809.0
37717,11054592.0
37718,5801120.0
37719,6377775.0
37720,13643252.0
37721,8429521.0
37722,5513108.0
37723,10952960.0
37724,11106155.0
37725,4706448.0
37726,4770100.0
37727,10800781.0
37728,6343657.0
37729,21268666.0
37730,16515663.0
37731,6141238.0
37732,6085956.0
37733,14030013.0
37734,6083480.0
37735,4847582.0
37736,5778716.0
37737,4783304.0
37738,6727980.0
37739,6813108.0
37740,6694628.0
37741,9317446.0
37742,6325902.0
37743,6074633.0
37744,8033859.0
37745,5917136.0
37746,12672604.0
37747,6983057.0
37748,4324427.0
37749,6116146.0
37750,4913015.0
37751,7454225.0
37752,7712469.0
37753,30105902.0
37754,6480664.0
37755,4263851.0
37756,7740951.0
37757,7765423.0
37758,5627165.0
37759,8453588.0
37760,6662746.0
37761,4083924.0
37762,6122492.0
37763,12934903.0
37764,13837571.0
37765,4201487.0
37766,8603896.0
37767,5915757.0
37768,11630918.0
37769,10584561.0
37770,6588205.0
37771,7556233.0
37772,8001756.0
37773,8554727.0
37774,9102801.0
37775,4061338.0
37776,8938199.0
37777,7342211.0
37778,7373296.0
37779,5477390.0
37780,6048529.0
37781,3915736.0
37782,7746508.0
37783,5725977.0
37784,11287014.0
37785,7255698.0
37786,7113708.0
37787,6279096.0
37788,3556596.0
37789,10006154.0
37790,3664798.0
37791,3945040.0
37792,3430064.0
37793,7685988.0
37794,9843982.0
37795,12342199.0
37796,5664410.0
37797,5668188.0
37798,8439503.0
37799,5305416.0
37800,5194872.0
37801,5144664.0
37802,5511061.0
37803,9389877.0
37804,9628898.0
37805,7474344.0
37806,12672168.0
37807,4721423.0
37808,11584711.0
37809,5309494.0
37810,6652536.0
37811,8001814.0
37812,5628858.0
37813,6353296.0
37814,9626837.0
37815,15653585.0
37816,5208922.0
37817,6594416.0
37818,11011295.0
37819,8238486.0
37820,4382886.0
37821,2884536.0
37822,7939778.0
37823,14489422.0
37824,5067994.0
37825,18450600.0
37826,4387142.0
37827,10801856.0
37828,5968155.0
37829,21034552.0
37830,4308366.0
37831,7645876.0
37832,7860894.0
37833,3989632.0
37834,6251353.0
37835,9631389.0
37836,5137088.0
37837,8139914.0
37838,7255995.0
37839,7671062.0
37840,6970358.0
37841,5829172.0
37842,8014623.0
37843,5440149.0
37844,5095614.0
37845,7538420.0
37846,5455288.0
37847,5130144.0
37848,6557416.0
37849,6180238.0
37850,10289781.0
37851,7026398.0
37852,7903272.0
37853,7548436.0
37854,6082160.0
37855,5499063.0
37856,8842835.0
37857,4906818.0
37858,6802338.0
37859,6119542.0
37860,5686293.0
37861,6660096.0
37862,6913488.0
37863,9300690.0
37864,5446628.0
37865,10660063.0
37866,8866426.0
37867,3995190.0
37868,8932293.0
37869,18905120.0
37870,5778066.0
37871,10119849.0
37872,7971590.0
37873,5665414.0
37874,13749728.0
37875,7440584.0
37876,11544012.0
37877,5069611.0
37878,5277646.0
37879,8460671.0
37880,5007144.0
37881,13318971.0
37882,4990147.0
37883,7644002.0
37884,6383306.0
37885,5667328.0
37886,4903232.0
37887,3347719.0
37888,8602716.0
37889,6539186.0
37890,5824852.0
37891,7382109.0
37892,11895787.0
37893,10498772.0
37894,4296222.0
37895,8182056.0
37896,8383918.0
37897,5892390.0
37898,11868861.0
37899,7648634.0
37900,5701153.0
37901,6126818.0
37902,5851644.0
37903,6769436.0
37904,5447314.0
37905,6575804.0
37906,8224466.0
37907,11705394.0
37908,8233017.0
37909,5851426.0
37910,9090228.0
37911,4898048.0
37912,7780750.0
37913,6767644.0
37914,9132843.0
37915,8129528.0
37916,14829905.0
37917,9114211.0
37918,5343780.0
37919,6698174.0
37920,5677232.0
37921,6544786.0
37922,4823582.0
37923,6929922.0
37924,5180502.0
37925,4069810.0
37926,6061966.0
37927,6094684.0
37928,20657166.0
37929,17982094.0
37930,3870733.0
37931,4862026.0
37932,5002675.0
37933,7241856.0
37934,4379492.0
37935,6634134.0
37936,5294716.0
37937,5962985.0
37938,6192123.0
37939,10351173.0
37940,12718132.0
37941,36959948.0
37942,2036716.0
37943,6060076.0
37944,7969398.0
37945,6776356.0
37946,6259062.0
37947,7214166.0
37948,22815464.0
37949,6531570.0
37950,8016988.0
37951,5527323.0
37952,5416294.0
37953,2913222.0
37954,4443199.0
37955,8007942.0
37956,8100896.0
37957,4272564.0
37958,8623256.0
37959,6722756.0
37960,5185848.0
37961,4857064.0
37962,3009862.0
37963,13572443.0
37964,7866678.0
37965,6828915.0
37966,6399139.0
37967,5785864.0
37968,6382828.0
37969,4036207.0
37970,4469093.0
37971,13115372.0
37972,5825198.0
37973,6034045.0
37974,9228081.0
37975,6991476.0
37976,4011377.0
37977,5285001.0
37978,9553843.0
37979,2428163.0
37980,13599638.0
37981,4558324.0
37982,3908610.0
37983,5793734.0
37984,4388450.0
37985,4357364.0
37986,6818742.0
37987,7212076.0
37988,5880042.0
37989,10934495.0
37990,6466413.0
37991,5191170.0
37992,7851747.0
37993,5104844.0
37994,3932678.0
37995,4977981.0
37996,5415169.0
37997,6008149.0
37998,5490218.0
37999,7148878.0
38000,2538628.0
38001,4411106.0
38002,5079886.0
38003,8176620.0
38004,7708282.0
38005,8539997.0
38006,3734998.0
38007,5271333.0
38008,4504614.0
38009,7990950.0
38010,8486646.0
38011,9568732.0
38012,7717188.0
38013,5484772.0
38014,5552032.0
38015,4075121.0
38016,7202156.0
38017,6543406.0
38018,7121656.0
38019,9392249.0
38020,5146326.0
38021,11137005.0
38022,6143365.0
38023,9548451.0
38024,9609271.0
38025,9369918.0
38026,6075580.0
38027,11581925.0
38028,7739434.0
38029,9850930.0
38030,3827406.0
38031,11288954.0
38032,4939996.0
38033,5938166.0
38034,7416700.0
38035,4804987.0
38036,5834596.0
38037,5024872.0
38038,8390381.0
38039,4897520.0
38040,4682326.0
38041,6463246.0
38042,7787502.0
38043,13767609.0
38044,8964127.0
38045,7934226.0
38046,5804304.0
38047,5394236.0
38048,6229632.0
38049,6291276.0
38050,3996511.0
38051,5616000.0
38052,10902811.0
38053,6831540.0
38054,8563512.0
38055,7931714.0
38056,8140285.0
38057,4079039.0
38058,3029808.0
38059,7815213.0
38060,8763442.0
38061,6312093.0
38062,5135996.0
38063,11596434.0
38064,13111891.0
38065,7513212.0
38066,6166166.0
38067,4573080.0
38068,15074279.0
38069,5995514.0
38070,7763280.0
38071,5668992.0
38072,9511496.0
38073,6434548.0
38074,5565420.0
38075,8375744.0
38076,5826856.0
38077,5912830.0
38078,12350741.0
38079,4395095.0
38080,5511910.0
38081,19306652.0
38082,4939788.0
38083,6852350.0
38084,4049359.0
38085,10385536.0
38086,5021388.0
38087,9779454.0
38088,5708481.0
38089,5217284.0
38090,4833494.0
38091,11839277.0
38092,12369876.0
38093,6658839.0
38094,6588253.0
38095,11866085.0
38096,3727033.0
38097,7939456.0
38098,3968462.0
38099,18595410.0
38100,5148459.0
38101,6174051.0
38102,9441202.0
38103,15124212.0
38104,10082006.0
38105,6100940.0
38106,6362173.0
38107,2849131.0
38108,11317332.0
38109,4898270.0
38110,3476858.0
38111,4783322.0
38112,3680945.0
38113,7316604.0
38114,7831906.0
38115,3569099.0
38116,6171558.0
38117,6332555.0
38118,6825658.0
38119,3773030.0
38120,7253336.0
38121,4214464.0
38122,6498490.0
38123,5148960.0
38124,6667294.0
38125,8025564.0
38126,9065398.0
38127,5475338.0
38128,1433403.0
38129,3082557.0
38130,4614348.0
38131,8308670.0
38132,5088634.0
38133,4175491.0
38134,4400610.0
38135,8659096.0
