id,price_doc
36690,1000000.0
36691,2000000.0
36692,2000000.0
36693,2000000.0
36694,1000000.0
36695,2000000.0
36696,2000000.0
36697,2000000.0
36698,2000000.0
36699,2000000.0
36700,2000000.0
36701,1000000.0
36702,2000000.0
36703,1000000.0
36704,2000000.0
36705,32025117.266
36706,2000000.0
36707,1000000.0
36708,2000000.0
36709,1000000.0
36710,2000000.0
36711,1000000.0
36712,1000000.0
36713,2000000.0
36714,2000000.0
36715,2000000.0
36716,2000000.0
36717,2000000.0
36718,1000000.0
36719,2000000.0
36720,2000000.0
36721,2000000.0
36722,2000000.0
36723,1000000.0
36724,2000000.0
36725,2000000.0
36726,2000000.0
36727,2000000.0
36728,2000000.0
36729,1000000.0
36730,2000000.0
36731,1000000.0
36732,2000000.0
36733,2000000.0
36734,2000000.0
36735,2000000.0
36736,2000000.0
36737,32025117.266
36738,2000000.0
36739,2000000.0
36740,1000000.0
36741,2000000.0
36742,32025117.266
36743,1000000.0
36744,2000000.0
36745,1000000.0
36746,2000000.0
36747,2000000.0
36748,32025117.266
36749,2000000.0
36750,32025117.266
36751,2000000.0
36752,2000000.0
36753,1000000.0
36754,2000000.0
36755,2000000.0
36756,2000000.0
36757,32025117.266
36758,2000000.0
36759,1000000.0
36760,2000000.0
36761,2000000.0
36762,2000000.0
36763,1000000.0
36764,2000000.0
36765,2000000.0
36766,2000000.0
36767,2000000.0
36768,2000000.0
36769,2000000.0
36770,32025117.266
36771,2000000.0
36772,2000000.0
36773,2000000.0
36774,2000000.0
36775,2000000.0
36776,2000000.0
36777,2000000.0
36778,2000000.0
36779,2000000.0
36780,2000000.0
36781,1000000.0
36782,1000000.0
36783,2000000.0
36784,2000000.0
36785,2000000.0
36786,1000000.0
36787,2000000.0
36788,1000000.0
36789,2000000.0
36790,1000000.0
36791,2000000.0
36792,2000000.0
36793,1000000.0
36794,1000000.0
36795,2000000.0
36796,2000000.0
36797,2000000.0
36798,2000000.0
36799,2000000.0
36800,2000000.0
36801,1000000.0
36802,1000000.0
36803,2000000.0
36804,1000000.0
36805,1000000.0
36806,2000000.0
36807,2000000.0
36808,1000000.0
36809,2000000.0
36810,2000000.0
36811,2000000.0
36812,1000000.0
36813,2000000.0
36814,2000000.0
36815,32025117.266
36816,2000000.0
36817,1000000.0
36818,2000000.0
36819,2000000.0
36820,1000000.0
36821,2000000.0
36822,2000000.0
36823,2000000.0
36824,5500000.0
36825,2000000.0
36826,2000000.0
36827,2000000.0
36828,2000000.0
36829,2000000.0
36830,2000000.0
36831,2000000.0
36832,1000000.0
36833,2000000.0
36834,2000000.0
36835,1000000.0
36836,1000000.0
36837,2000000.0
36838,2000000.0
36839,2000000.0
36840,2000000.0
36841,2000000.0
36842,2000000.0
36843,1000000.0
36844,2000000.0
36845,1000000.0
36846,2000000.0
36847,1000000.0
36848,2000000.0
36849,2000000.0
36850,2000000.0
36851,2000000.0
36852,1000000.0
36853,2000000.0
36854,2000000.0
36855,2000000.0
36856,1000000.0
36857,2000000.0
36858,1000000.0
36859,2000000.0
36860,2000000.0
36861,2000000.0
36862,2000000.0
36863,1000000.0
36864,2000000.0
36865,2000000.0
36866,2000000.0
36867,2000000.0
36868,2000000.0
36869,2000000.0
36870,1000000.0
36871,2000000.0
36872,2000000.0
36873,2000000.0
36874,2000000.0
36875,2000000.0
36876,2000000.0
36877,2000000.0
36878,2000000.0
36879,2000000.0
36880,1000000.0
36881,2000000.0
36882,2000000.0
36883,1000000.0
36884,2000000.0
36885,1000000.0
36886,1000000.0
36887,2000000.0
36888,1000000.0
36889,2000000.0
36890,1000000.0
36891,1000000.0
36892,1000000.0
36893,1000000.0
36894,1000000.0
36895,2000000.0
36896,2000000.0
36897,2000000.0
36898,2000000.0
36899,2000000.0
36900,2000000.0
36901,1000000.0
36902,1000000.0
36903,32025117.266
36904,1000000.0
36905,1000000.0
36906,1000000.0
36907,2000000.0
36908,2000000.0
36909,2000000.0
36910,1000000.0
36911,2000000.0
36912,2000000.0
36913,2000000.0
36914,1000000.0
36915,1000000.0
36916,32025117.266
36917,1000000.0
36918,2000000.0
36919,1000000.0
36920,1000000.0
36921,2000000.0
36922,2000000.0
36923,2000000.0
36924,2000000.0
36925,2000000.0
36926,2000000.0
36927,2000000.0
36928,2000000.0
36929,1000000.0
36930,2000000.0
36931,2000000.0
36932,1000000.0
36933,2000000.0
36934,2000000.0
36935,2000000.0
36936,2000000.0
36937,2000000.0
36938,1000000.0
36939,2000000.0
36940,2000000.0
36941,2000000.0
36942,1000000.0
36943,1000000.0
36944,2000000.0
36945,2000000.0
36946,2000000.0
36947,1000000.0
36948,2000000.0
36949,2000000.0
36950,1000000.0
36951,2000000.0
36952,2000000.0
36953,2000000.0
36954,1000000.0
36955,1000000.0
36956,1000000.0
36957,2000000.0
36958,2000000.0
36959,2000000.0
36960,2000000.0
36961,2000000.0
36962,2000000.0
36963,1000000.0
36964,2000000.0
36965,2000000.0
36966,1000000.0
36967,2000000.0
36968,2000000.0
36969,1000000.0
36970,2000000.0
36971,32025117.266
36972,1000000.0
36973,2000000.0
36974,32025117.266
36975,1000000.0
36976,2000000.0
36977,1000000.0
36978,2000000.0
36979,1000000.0
36980,1000000.0
36981,2000000.0
36982,1000000.0
36983,2000000.0
36984,2000000.0
36985,1000000.0
36986,2000000.0
36987,2000000.0
36988,2000000.0
36989,1000000.0
36990,2000000.0
36991,2000000.0
36992,32025117.266
36993,1000000.0
36994,2000000.0
36995,1000000.0
36996,2000000.0
36997,2000000.0
36998,2000000.0
36999,2000000.0
37000,2000000.0
37001,1000000.0
37002,1000000.0
37003,2000000.0
37004,2000000.0
37005,1000000.0
37006,2000000.0
37007,2000000.0
37008,1000000.0
37009,2000000.0
37010,2000000.0
37011,2000000.0
37012,1000000.0
37013,2000000.0
37014,2000000.0
37015,2000000.0
37016,2000000.0
37017,2000000.0
37018,2000000.0
37019,1000000.0
37020,1000000.0
37021,2000000.0
37022,1000000.0
37023,1000000.0
37024,2000000.0
37025,2000000.0
37026,1000000.0
37027,2000000.0
37028,1000000.0
37029,2000000.0
37030,2000000.0
37031,1000000.0
37032,32025117.266
37033,32025117.266
37034,2000000.0
37035,2000000.0
37036,32025117.266
37037,2000000.0
37038,1000000.0
37039,1000000.0
37040,2000000.0
37041,2000000.0
37042,1000000.0
37043,2000000.0
37044,2000000.0
37045,2000000.0
37046,1000000.0
37047,2000000.0
37048,1000000.0
37049,1000000.0
37050,2000000.0
37051,2000000.0
37052,1000000.0
37053,2000000.0
37054,2000000.0
37055,1000000.0
37056,1000000.0
37057,1000000.0
37058,2000000.0
37059,1000000.0
37060,2000000.0
37061,1000000.0
37062,1000000.0
37063,2000000.0
37064,32025117.266
37065,2000000.0
37066,1000000.0
37067,2000000.0
37068,2000000.0
37069,1000000.0
37070,2000000.0
37071,2000000.0
37072,2000000.0
37073,1000000.0
37074,2000000.0
37075,1000000.0
37076,32025117.266
37077,1000000.0
37078,1000000.0
37079,2000000.0
37080,1000000.0
37081,1000000.0
37082,2000000.0
37083,1000000.0
37084,2000000.0
37085,1000000.0
37086,1000000.0
37087,1000000.0
37088,2000000.0
37089,2000000.0
37090,2000000.0
37091,2000000.0
37092,2000000.0
37093,2000000.0
37094,2000000.0
37095,1000000.0
37096,1000000.0
37097,2000000.0
37098,2000000.0
37099,2000000.0
37100,2000000.0
37101,2000000.0
37102,2000000.0
37103,2000000.0
37104,2000000.0
37105,2000000.0
37106,1000000.0
37107,1000000.0
37108,2000000.0
37109,2000000.0
37110,1000000.0
37111,1000000.0
37112,2000000.0
37113,1000000.0
37114,1000000.0
37115,2000000.0
37116,2000000.0
37117,1000000.0
37118,1000000.0
37119,32025117.266
37120,1000000.0
37121,2000000.0
37122,2000000.0
37123,2000000.0
37124,1000000.0
37125,2000000.0
37126,2000000.0
37127,1000000.0
37128,2000000.0
37129,1000000.0
37130,1000000.0
37131,2000000.0
37132,2000000.0
37133,1000000.0
37134,2000000.0
37135,2000000.0
37136,2000000.0
37137,1000000.0
37138,1000000.0
37139,1000000.0
37140,1000000.0
37141,1000000.0
37142,2000000.0
37143,32025117.266
37144,2000000.0
37145,1000000.0
37146,1000000.0
37147,1000000.0
37148,2000000.0
37149,2000000.0
37150,2000000.0
37151,2000000.0
37152,32025117.266
37153,2000000.0
37154,2000000.0
37155,2000000.0
37156,2000000.0
37157,2000000.0
37158,2000000.0
37159,2000000.0
37160,2000000.0
37161,1000000.0
37162,2000000.0
37163,1000000.0
37164,2000000.0
37165,2000000.0
37166,1000000.0
37167,1000000.0
37168,2000000.0
37169,2000000.0
37170,2000000.0
37171,2000000.0
37172,2000000.0
37173,1000000.0
37174,2000000.0
37175,2000000.0
37176,2000000.0
37177,2000000.0
37178,2000000.0
37179,1000000.0
37180,2000000.0
37181,2000000.0
37182,2000000.0
37183,2000000.0
37184,2000000.0
37185,2000000.0
37186,2000000.0
37187,1000000.0
37188,2000000.0
37189,1000000.0
37190,1000000.0
37191,2000000.0
37192,2000000.0
37193,2000000.0
37194,1000000.0
37195,2000000.0
37196,1000000.0
37197,1000000.0
37198,32025117.266
37199,1000000.0
37200,1000000.0
37201,2000000.0
37202,2000000.0
37203,2000000.0
37204,1000000.0
37205,2000000.0
37206,2000000.0
37207,2000000.0
37208,2000000.0
37209,2000000.0
37210,2000000.0
37211,2000000.0
37212,2000000.0
37213,1000000.0
37214,2000000.0
37215,1000000.0
37216,2000000.0
37217,2000000.0
37218,2000000.0
37219,1000000.0
37220,2000000.0
37221,1000000.0
37222,32025117.266
37223,2000000.0
37224,1000000.0
37225,2000000.0
37226,2000000.0
37227,2000000.0
37228,2000000.0
37229,2000000.0
37230,1000000.0
37231,2000000.0
37232,32025117.266
37233,2000000.0
37234,2000000.0
37235,2000000.0
37236,1000000.0
37237,2000000.0
37238,1000000.0
37239,1000000.0
37240,2000000.0
37241,1000000.0
37242,2000000.0
37243,2000000.0
37244,1000000.0
37245,1000000.0
37246,1000000.0
37247,2000000.0
37248,2000000.0
37249,2000000.0
37250,2000000.0
37251,1000000.0
37252,1000000.0
37253,1000000.0
37254,2000000.0
37255,2000000.0
37256,2000000.0
37257,1000000.0
37258,2000000.0
37259,2000000.0
37260,2000000.0
37261,1000000.0
37262,2000000.0
37263,1000000.0
37264,1000000.0
37265,2000000.0
37266,32025117.266
37267,2000000.0
37268,1000000.0
37269,1000000.0
37270,1000000.0
37271,2000000.0
37272,2000000.0
37273,1000000.0
37274,1000000.0
37275,2000000.0
37276,2000000.0
37277,2000000.0
37278,1000000.0
37279,2000000.0
37280,2000000.0
37281,2000000.0
37282,2000000.0
37283,1000000.0
37284,2000000.0
37285,1000000.0
37286,2000000.0
37287,2000000.0
37288,1000000.0
37289,2000000.0
37290,1000000.0
37291,2000000.0
37292,2000000.0
37293,1000000.0
37294,2000000.0
37295,2000000.0
37296,2000000.0
37297,2000000.0
37298,2000000.0
37299,2000000.0
37300,2000000.0
37301,1000000.0
37302,2000000.0
37303,2000000.0
37304,1000000.0
37305,1000000.0
37306,1000000.0
37307,1000000.0
37308,2000000.0
37309,1000000.0
37310,1000000.0
37311,1000000.0
37312,1000000.0
37313,1000000.0
37314,2000000.0
37315,1000000.0
37316,2000000.0
37317,2000000.0
37318,1000000.0
37319,2000000.0
37320,1000000.0
37321,2000000.0
37322,2000000.0
37323,2000000.0
37324,1000000.0
37325,2000000.0
37326,1000000.0
37327,2000000.0
37328,2000000.0
37329,2000000.0
37330,2000000.0
37331,1000000.0
37332,2000000.0
37333,1000000.0
37334,1000000.0
37335,1000000.0
37336,1000000.0
37337,2000000.0
37338,1000000.0
37339,2000000.0
37340,2000000.0
37341,1000000.0
37342,1000000.0
37343,1000000.0
37344,2000000.0
37345,1000000.0
37346,1000000.0
37347,2000000.0
37348,1000000.0
37349,2000000.0
37350,2000000.0
37351,1000000.0
37352,1000000.0
37353,1000000.0
37354,2000000.0
37355,2000000.0
37356,2000000.0
37357,2000000.0
37358,2000000.0
37359,2000000.0
37360,2000000.0
37361,2000000.0
37362,2000000.0
37363,1000000.0
37364,2000000.0
37365,1000000.0
37366,2000000.0
37367,2000000.0
37368,2000000.0
37369,1000000.0
37370,2000000.0
37371,1000000.0
37372,2000000.0
37373,2000000.0
37374,2000000.0
37375,1000000.0
37376,2000000.0
37377,1000000.0
37378,1000000.0
37379,1000000.0
37380,2000000.0
37381,1000000.0
37382,2000000.0
37383,2000000.0
37384,2000000.0
37385,2000000.0
37386,2000000.0
37387,1000000.0
37388,1000000.0
37389,2000000.0
37390,2000000.0
37391,2000000.0
37392,2000000.0
37393,2000000.0
37394,1000000.0
37395,2000000.0
37396,1000000.0
37397,1000000.0
37398,32025117.266
37399,2000000.0
37400,1000000.0
37401,1000000.0
37402,2000000.0
37403,2000000.0
37404,1000000.0
37405,2000000.0
37406,1000000.0
37407,1000000.0
37408,1000000.0
37409,2000000.0
37410,2000000.0
37411,1000000.0
37412,1000000.0
37413,1000000.0
37414,1000000.0
37415,2000000.0
37416,2000000.0
37417,1000000.0
37418,2000000.0
37419,1000000.0
37420,2000000.0
37421,2000000.0
37422,2000000.0
37423,2000000.0
37424,2000000.0
37425,2000000.0
37426,2000000.0
37427,1000000.0
37428,2000000.0
37429,2000000.0
37430,2000000.0
37431,1000000.0
37432,1000000.0
37433,2000000.0
37434,2000000.0
37435,1000000.0
37436,1000000.0
37437,2000000.0
37438,2000000.0
37439,2000000.0
37440,2000000.0
37441,2000000.0
37442,1000000.0
37443,1000000.0
37444,2000000.0
37445,2000000.0
37446,2000000.0
37447,1000000.0
37448,2000000.0
37449,1000000.0
37450,2000000.0
37451,2000000.0
37452,2000000.0
37453,1000000.0
37454,2000000.0
37455,2000000.0
37456,2000000.0
37457,5500000.0
37458,1000000.0
37459,32025117.266
37460,2000000.0
37461,2000000.0
37462,2000000.0
37463,2000000.0
37464,32025117.266
37465,1000000.0
37466,2000000.0
37467,2000000.0
37468,2000000.0
37469,2000000.0
37470,1000000.0
37471,2000000.0
37472,2000000.0
37473,1000000.0
37474,2000000.0
37475,32025117.266
37476,2000000.0
37477,1000000.0
37478,1000000.0
37479,1000000.0
37480,32025117.266
37481,2000000.0
37482,1000000.0
37483,2000000.0
37484,32025117.266
37485,1000000.0
37486,2000000.0
37487,1000000.0
37488,2000000.0
37489,1000000.0
37490,32025117.266
37491,1000000.0
37492,1000000.0
37493,2000000.0
37494,2000000.0
37495,2000000.0
37496,1000000.0
37497,1000000.0
37498,1000000.0
37499,1000000.0
37500,1000000.0
37501,1000000.0
37502,1000000.0
37503,2000000.0
37504,2000000.0
37505,1000000.0
37506,2000000.0
37507,2000000.0
37508,32025117.266
37509,2000000.0
37510,2000000.0
37511,2000000.0
37512,2000000.0
37513,2000000.0
37514,2000000.0
37515,2000000.0
37516,1000000.0
37517,1000000.0
37518,2000000.0
37519,2000000.0
37520,1000000.0
37521,2000000.0
37522,2000000.0
37523,1000000.0
37524,1000000.0
37525,2000000.0
37526,2000000.0
37527,1000000.0
37528,2000000.0
37529,1000000.0
37530,2000000.0
37531,2000000.0
37532,2000000.0
37533,2000000.0
37534,2000000.0
37535,2000000.0
37536,2000000.0
37537,2000000.0
37538,2000000.0
37539,2000000.0
37540,1000000.0
37541,1000000.0
37542,2000000.0
37543,2000000.0
37544,2000000.0
37545,1000000.0
37546,2000000.0
37547,2000000.0
37548,2000000.0
37549,1000000.0
37550,1000000.0
37551,1000000.0
37552,2000000.0
37553,32025117.266
37554,2000000.0
37555,2000000.0
37556,1000000.0
37557,1000000.0
37558,2000000.0
37559,2000000.0
37560,1000000.0
37561,2000000.0
37562,2000000.0
37563,2000000.0
37564,2000000.0
37565,2000000.0
37566,32025117.266
37567,2000000.0
37568,1000000.0
37569,2000000.0
37570,2000000.0
37571,2000000.0
37572,2000000.0
37573,1000000.0
37574,2000000.0
37575,1000000.0
37576,2000000.0
37577,2000000.0
37578,2000000.0
37579,2000000.0
37580,1000000.0
37581,2000000.0
37582,2000000.0
37583,1000000.0
37584,2000000.0
37585,2000000.0
37586,1000000.0
37587,1000000.0
37588,2000000.0
37589,1000000.0
37590,1000000.0
37591,2000000.0
37592,1000000.0
37593,2000000.0
37594,2000000.0
37595,2000000.0
37596,1000000.0
37597,2000000.0
37598,1000000.0
37599,32025117.266
37600,1000000.0
37601,1000000.0
37602,2000000.0
37603,2000000.0
37604,32025117.266
37605,2000000.0
37606,2000000.0
37607,2000000.0
37608,2000000.0
37609,1000000.0
37610,1000000.0
37611,1000000.0
37612,2000000.0
37613,2000000.0
37614,1000000.0
37615,2000000.0
37616,1000000.0
37617,1000000.0
37618,2000000.0
37619,1000000.0
37620,1000000.0
37621,2000000.0
37622,2000000.0
37623,2000000.0
37624,1000000.0
37625,32025117.266
37626,2000000.0
37627,2000000.0
37628,1000000.0
37629,2000000.0
37630,1000000.0
37631,2000000.0
37632,2000000.0
37633,1000000.0
37634,1000000.0
37635,2000000.0
37636,2000000.0
37637,1000000.0
37638,1000000.0
37639,1000000.0
37640,1000000.0
37641,2000000.0
37642,2000000.0
37643,2000000.0
37644,2000000.0
37645,2000000.0
37646,2000000.0
37647,2000000.0
37648,1000000.0
37649,2000000.0
37650,2000000.0
37651,2000000.0
37652,2000000.0
37653,2000000.0
37654,2000000.0
37655,2000000.0
37656,2000000.0
37657,2000000.0
37658,1000000.0
37659,1000000.0
37660,1000000.0
37661,2000000.0
37662,1000000.0
37663,2000000.0
37664,2000000.0
37665,32025117.266
37666,1000000.0
37667,2000000.0
37668,2000000.0
37669,2000000.0
37670,2000000.0
37671,2000000.0
37672,2000000.0
37673,1000000.0
37674,1000000.0
37675,2000000.0
37676,2000000.0
37677,1000000.0
37678,1000000.0
37679,2000000.0
37680,2000000.0
37681,2000000.0
37682,32025117.266
37683,1000000.0
37684,2000000.0
37685,1000000.0
37686,32025117.266
37687,1000000.0
37688,1000000.0
37689,1000000.0
37690,1000000.0
37691,2000000.0
37692,1000000.0
37693,2000000.0
37694,2000000.0
37695,2000000.0
37696,2000000.0
37697,2000000.0
37698,2000000.0
37699,2000000.0
37700,1000000.0
37701,2000000.0
37702,2000000.0
37703,1000000.0
37704,2000000.0
37705,1000000.0
37706,2000000.0
37707,2000000.0
37708,1000000.0
37709,2000000.0
37710,32025117.266
37711,2000000.0
37712,2000000.0
37713,2000000.0
37714,2000000.0
37715,2000000.0
37716,2000000.0
37717,2000000.0
37718,1000000.0
37719,1000000.0
37720,32025117.266
37721,2000000.0
37722,2000000.0
37723,2000000.0
37724,2000000.0
37725,2000000.0
37726,1000000.0
37727,2000000.0
37728,1000000.0
37729,32025117.266
37730,2000000.0
37731,2000000.0
37732,2000000.0
37733,32025117.266
37734,2000000.0
37735,2000000.0
37736,1000000.0
37737,1000000.0
37738,2000000.0
37739,2000000.0
37740,1000000.0
37741,2000000.0
37742,2000000.0
37743,1000000.0
37744,2000000.0
37745,1000000.0
37746,2000000.0
37747,1000000.0
37748,2000000.0
37749,2000000.0
37750,1000000.0
37751,1000000.0
37752,2000000.0
37753,32025117.266
37754,2000000.0
37755,1000000.0
37756,2000000.0
37757,2000000.0
37758,1000000.0
37759,2000000.0
37760,2000000.0
37761,2000000.0
37762,2000000.0
37763,2000000.0
37764,32025117.266
37765,2000000.0
37766,2000000.0
37767,2000000.0
37768,2000000.0
37769,2000000.0
37770,2000000.0
37771,2000000.0
37772,2000000.0
37773,2000000.0
37774,2000000.0
37775,1000000.0
37776,2000000.0
37777,2000000.0
37778,2000000.0
37779,1000000.0
37780,2000000.0
37781,1000000.0
37782,2000000.0
37783,2000000.0
37784,2000000.0
37785,2000000.0
37786,1000000.0
37787,1000000.0
37788,1000000.0
37789,2000000.0
37790,2000000.0
37791,1000000.0
37792,2000000.0
37793,2000000.0
37794,2000000.0
37795,2000000.0
37796,2000000.0
37797,2000000.0
37798,2000000.0
37799,2000000.0
37800,1000000.0
37801,2000000.0
37802,1000000.0
37803,2000000.0
37804,2000000.0
37805,2000000.0
37806,2000000.0
37807,2000000.0
37808,32025117.266
37809,1000000.0
37810,2000000.0
37811,2000000.0
37812,2000000.0
37813,2000000.0
37814,2000000.0
37815,2000000.0
37816,2000000.0
37817,1000000.0
37818,2000000.0
37819,2000000.0
37820,2000000.0
37821,1000000.0
37822,2000000.0
37823,2000000.0
37824,1000000.0
37825,2000000.0
37826,1000000.0
37827,2000000.0
37828,1000000.0
37829,32025117.266
37830,2000000.0
37831,2000000.0
37832,1000000.0
37833,1000000.0
37834,2000000.0
37835,2000000.0
37836,1000000.0
37837,2000000.0
37838,1000000.0
37839,2000000.0
37840,2000000.0
37841,2000000.0
37842,1000000.0
37843,1000000.0
37844,2000000.0
37845,2000000.0
37846,2000000.0
37847,2000000.0
37848,2000000.0
37849,1000000.0
37850,2000000.0
37851,1000000.0
37852,2000000.0
37853,2000000.0
37854,1000000.0
37855,2000000.0
37856,2000000.0
37857,2000000.0
37858,2000000.0
37859,2000000.0
37860,1000000.0
37861,1000000.0
37862,1000000.0
37863,2000000.0
37864,2000000.0
37865,2000000.0
37866,2000000.0
37867,2000000.0
37868,2000000.0
37869,32025117.266
37870,2000000.0
37871,1000000.0
37872,2000000.0
37873,1000000.0
37874,2000000.0
37875,2000000.0
37876,1000000.0
37877,2000000.0
37878,1000000.0
37879,2000000.0
37880,1000000.0
37881,2000000.0
37882,1000000.0
37883,2000000.0
37884,2000000.0
37885,1000000.0
37886,1000000.0
37887,1000000.0
37888,2000000.0
37889,2000000.0
37890,2000000.0
37891,1000000.0
37892,2000000.0
37893,2000000.0
37894,2000000.0
37895,2000000.0
37896,2000000.0
37897,1000000.0
37898,2000000.0
37899,2000000.0
37900,1000000.0
37901,2000000.0
37902,2000000.0
37903,2000000.0
37904,2000000.0
37905,1000000.0
37906,1000000.0
37907,2000000.0
37908,1000000.0
37909,1000000.0
37910,2000000.0
37911,1000000.0
37912,2000000.0
37913,1000000.0
37914,1000000.0
37915,2000000.0
37916,32025117.266
37917,2000000.0
37918,2000000.0
37919,2000000.0
37920,2000000.0
37921,32025117.266
37922,1000000.0
37923,2000000.0
37924,2000000.0
37925,1000000.0
37926,2000000.0
37927,1000000.0
37928,32025117.266
37929,32025117.266
37930,2000000.0
37931,1000000.0
37932,2000000.0
37933,2000000.0
37934,1000000.0
37935,1000000.0
37936,1000000.0
37937,2000000.0
37938,1000000.0
37939,2000000.0
37940,2000000.0
37941,32025117.266
37942,2000000.0
37943,2000000.0
37944,2000000.0
37945,2000000.0
37946,1000000.0
37947,2000000.0
37948,32025117.266
37949,1000000.0
37950,2000000.0
37951,2000000.0
37952,2000000.0
37953,1000000.0
37954,2000000.0
37955,2000000.0
37956,2000000.0
37957,1000000.0
37958,2000000.0
37959,2000000.0
37960,1000000.0
37961,1000000.0
37962,1000000.0
37963,32025117.266
37964,2000000.0
37965,2000000.0
37966,1000000.0
37967,1000000.0
37968,2000000.0
37969,1000000.0
37970,2000000.0
37971,2000000.0
37972,2000000.0
37973,1000000.0
37974,2000000.0
37975,2000000.0
37976,2000000.0
37977,2000000.0
37978,2000000.0
37979,1000000.0
37980,2000000.0
37981,1000000.0
37982,1000000.0
37983,2000000.0
37984,1000000.0
37985,1000000.0
37986,2000000.0
37987,2000000.0
37988,2000000.0
37989,2000000.0
37990,2000000.0
37991,1000000.0
37992,2000000.0
37993,2000000.0
37994,2000000.0
37995,2000000.0
37996,1000000.0
37997,1000000.0
37998,2000000.0
37999,2000000.0
38000,2000000.0
38001,2000000.0
38002,1000000.0
38003,32025117.266
38004,1000000.0
38005,2000000.0
38006,1000000.0
38007,1000000.0
38008,1000000.0
38009,2000000.0
38010,1000000.0
38011,2000000.0
38012,2000000.0
38013,2000000.0
38014,1000000.0
38015,1000000.0
38016,2000000.0
38017,2000000.0
38018,2000000.0
38019,2000000.0
38020,2000000.0
38021,2000000.0
38022,2000000.0
38023,32025117.266
38024,1000000.0
38025,2000000.0
38026,2000000.0
38027,2000000.0
38028,2000000.0
38029,2000000.0
38030,2000000.0
38031,2000000.0
38032,1000000.0
38033,2000000.0
38034,2000000.0
38035,2000000.0
38036,1000000.0
38037,2000000.0
38038,1000000.0
38039,2000000.0
38040,2000000.0
38041,2000000.0
38042,1000000.0
38043,2000000.0
38044,2000000.0
38045,1000000.0
38046,1000000.0
38047,2000000.0
38048,2000000.0
38049,2000000.0
38050,2000000.0
38051,2000000.0
38052,2000000.0
38053,2000000.0
38054,2000000.0
38055,2000000.0
38056,2000000.0
38057,2000000.0
38058,1000000.0
38059,2000000.0
38060,2000000.0
38061,2000000.0
38062,2000000.0
38063,2000000.0
38064,2000000.0
38065,2000000.0
38066,2000000.0
38067,1000000.0
38068,2000000.0
38069,2000000.0
38070,2000000.0
38071,2000000.0
38072,2000000.0
38073,2000000.0
38074,1000000.0
38075,2000000.0
38076,1000000.0
38077,2000000.0
38078,32025117.266
38079,1000000.0
38080,2000000.0
38081,2000000.0
38082,1000000.0
38083,2000000.0
38084,2000000.0
38085,2000000.0
38086,2000000.0
38087,2000000.0
38088,2000000.0
38089,2000000.0
38090,2000000.0
38091,2000000.0
38092,32025117.266
38093,1000000.0
38094,2000000.0
38095,2000000.0
38096,2000000.0
38097,2000000.0
38098,2000000.0
38099,2000000.0
38100,2000000.0
38101,2000000.0
38102,2000000.0
38103,32025117.266
38104,2000000.0
38105,2000000.0
38106,2000000.0
38107,1000000.0
38108,2000000.0
38109,1000000.0
38110,2000000.0
38111,2000000.0
38112,1000000.0
38113,1000000.0
38114,2000000.0
38115,1000000.0
38116,1000000.0
38117,2000000.0
38118,1000000.0
38119,1000000.0
38120,2000000.0
38121,1000000.0
38122,5500000.0
38123,2000000.0
38124,2000000.0
38125,2000000.0
38126,2000000.0
38127,5500000.0
38128,5500000.0
38129,1000000.0
38130,1000000.0
38131,2000000.0
38132,2000000.0
38133,2000000.0
38134,1000000.0
38135,2000000.0
